# c0 + a0 * (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))) + a1 * (((lambda4w_low-1.510250e+02) / (lambda+1.502696e-01)) + 1.582377e+00*((at_mass_wtd_range-5.822844e+00) / (L_avg-2.904189e+00))) + a2 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a3 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30645551171856; Max AE: 3.37401657061707
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.468016712970154e-03,  1.188330849695630e-02, -5.669426315031013e-04, -1.012953015175724e+00, -1.175937772692969e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|4|mult|35|13|div|add:3.5012946973266e+00,0.0000000000000e+00,-1.1379333774413e+00,-1.4171335238285e+00,-4.8503479193717e+01,5.7596508812420e+01; (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))); $\left(\left(\left(IP_{wtd, mean}-4.850e+01\right) * \left(L_{avg}+5.760e+01\right)\right) + 3.50\left(\frac{ EA_{std} -1.138e+00 }{ at_{rad, mean}-1.417e+00 } \right)\right)$; (((IP_wtd_mean-4.850348e+01) .* (L_avg+5.759651e+01)) + (3.501295e+00.*((EA_std-1.137933e+00) ./ (at_rad_mean-1.417134e+00)))); (((newdata$IP_wtd_mean-4.850348e+01) * (newdata$L_avg+5.759651e+01)) + (3.501295e+00*((newdata$EA_std-1.137933e+00) / (newdata$at_rad_mean-1.417134e+00)))); IP_wtd_mean,L_avg,EA_std,at_rad_mean
# 1;  2; eV;                                               2|0|div|10|4|div|add:1.5823773471792e+00,0.0000000000000e+00,-5.8228441581152e+00,-2.9041893326395e+00,-1.5102499865354e+02,1.5026962991294e-01; (((lambda4w_low-1.510250e+02) / (lambda+1.502696e-01)) + 1.582377e+00*((at_mass_wtd_range-5.822844e+00) / (L_avg-2.904189e+00))); $\left(\left(\frac{ lambda4w_{low} -1.510e+02 }{ lambda+1.503e-01 } \right) + 1.58\left(\frac{ at_{mass, wtd, range} -5.823e+00 }{ L_{avg}-2.904e+00 } \right)\right)$; (((lambda4w_low-1.510250e+02) ./ (lambda+1.502696e-01)) + (1.582377e+00.*((at_mass_wtd_range-5.822844e+00) ./ (L_avg-2.904189e+00)))); (((newdata$lambda4w_low-1.510250e+02) / (newdata$lambda+1.502696e-01)) + (1.582377e+00*((newdata$at_mass_wtd_range-5.822844e+00) / (newdata$L_avg-2.904189e+00)))); lambda4w_low,lambda,at_mass_wtd_range,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.590219052119052e+00, -2.637964124290954e+03, -2.024073010499128e+02, -1.098642021697199e+03,  9.185005124525901e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.828774538773405e+00, -2.376304748907758e+03, -9.657411645612180e+01, -1.575379063913530e+03,  5.206125959278484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.493141127438156e+00, -2.393381145001167e+03, -6.394276384694975e+01,  3.001785063415337e+03, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  4.266074429935739e+00, -2.468117654752604e+03,  3.717770579577518e+00, -2.384280341138292e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.419004381210280e+00, -2.611057687718621e+03, -8.982135463155592e+01, -2.969315061162520e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  2.076668695977216e+00, -2.375054663424889e+03, -1.661802262046033e+02, -2.029279821736773e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.137239521939251e+00, -2.574998963455276e+03, -1.920569900836180e+02, -1.765851139669788e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.685307471151276e+00, -2.337084026597739e+03, -1.055502323380505e+02, -1.621839784934261e+03,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  4.499347514390518e+00, -2.720849835915739e+03, -1.127296007241137e+02, -2.519480035462821e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.691086188304256e+00, -2.649415153948193e+03, -6.302734362685887e+01, -2.652452327322533e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.660106984362907e+00, -2.447557438391955e+03, -4.192777119976887e+01, -3.885874998102386e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.686608372430154e+00, -2.398436982929099e+03, -1.046244387664458e+01, -2.587510267677264e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.208560185517567e+00, -2.589745687952569e+03, -1.433093893823366e+02, -1.846333682292778e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.662721899497739e+00, -2.638208719535848e+03, -1.064865047905255e+02, -2.022609849262830e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.792639126565119e+00, -2.724921562413950e+03, -2.198402207326154e+02, -2.009609822542947e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.940561023519101e+00, -2.682820651744642e+03, -2.554075081213676e+02, -1.137421211640296e+03,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  3.918361758470793e+00, -2.489756309598777e+03, -1.571557008946381e+02, -1.279379909832318e+03, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.342343879836752e+00, -2.579640083981667e+03, -8.732232453646506e+01, -2.348888668991008e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  5.212367091311174e+00, -2.457520048155533e+03,  1.780255033496283e+01, -2.316076488132697e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  4.930142241254297e+00, -2.597150907571020e+03, -9.652851564538690e+01, -2.149019823526001e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.677305766203108e+00, -2.732405326535333e+03, -2.121590422020335e+02, -1.638153678721564e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.800304435683102e+00, -2.914149912528190e+03, -1.220756204533644e+02, -2.186771544619189e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.580207203143412e+00, -2.570572660720209e+03, -1.226486086968886e+02, -1.329501593155972e+03,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.811027912967167e+00, -2.467437338139947e+03, -1.496869970775404e+02, -1.445591349602699e+03,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.888986328658302e+00, -2.532327430684448e+03, -1.523807621787650e+02, -1.855272939280094e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  4.242878168241198e+00, -2.276149227204641e+03,  8.234556275829789e+01, -1.639181068494730e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.410361163722585e+00, -2.593151904711829e+03, -1.122619753339312e+02, -1.441510610896334e+03,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  6.281043198289413e+00, -2.414418451337468e+03, -6.586885408753027e+01, -4.410259836866451e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.626676914363464e+00, -2.620980223734337e+03, -8.556560977479640e+01, -2.015436662731757e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  6.658268920287363e+00, -2.479381294271172e+03, -7.091760221377938e+01, -6.884389291282998e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  3.187609005221182e+00, -2.436734949013834e+03, -1.694671486709464e+02, -1.741917181778870e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.883506827740578e+00, -2.629540260620825e+03, -1.247194781153964e+02, -1.332662974336484e+03,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  5.258541863785992e+00, -2.721375165127249e+03, -1.478988821151686e+02, -1.099527698398667e+03, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.173790440820562e+00, -2.580495094858923e+03, -6.335820962470709e+01,  3.604595853717777e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.884068371734706e+00, -2.455764836172907e+03, -3.858915256091751e+01, -2.495322845941253e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  6.975323460817361e+00, -3.243952747746316e+03, -6.080287722332822e+01,  6.798911611914366e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  5.574861889110853e+00, -2.497455559295565e+03,  8.227048124647368e+01, -2.714503254003308e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  4.420150096382929e+00, -2.584134823239163e+03, -1.395757409491098e+02, -1.953109241993917e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.660826317507889e+00, -2.869821480768258e+03, -9.270509215962920e+01, -3.506828169584818e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  8.855005182400372e+00, -2.352698165742653e+03,  3.607013198575484e+02, -2.637604494075679e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  7.542660289285050e+00, -2.277484468775398e+03,  2.751615911454569e+02, -2.719459882591375e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  9.973696792309950e+00, -2.288695780011568e+03, -8.798667085150271e+00, -1.335103279572549e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  7.816085934438431e+00, -2.501212948193933e+03, -6.675634628679035e+01, -7.891642856247081e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.073848741452253e+01, -2.471905006997759e+03, -7.806557801231538e+01, -1.392038745664411e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  8.906742518568976e+00, -2.610849423760285e+03, -7.734804285566589e+01, -8.148480814731398e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.048774194136697e+01, -2.369886249281090e+03, -1.657759041370978e+02, -1.588651319363785e+03, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.800283913557332e+01, -2.649839967621616e+03, -5.635796911401939e+01,  5.807631051199107e+02, -1.344779664751522e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843347310268614e+01, -2.445884516428251e+03, -1.967887132480098e+02, -1.441165200940517e+03, -3.543527819987723e+01
