# c0 + a0 * (((V_molar-1.226990e+14) / (w_log+5.633632e+12)) + 1.429340e+02*((PE_mean-2.194996e+00) / (IP_mean-9.291273e+00))) + a1 * (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))) + a2 * (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57554730674279; Max AE: 4.32801506812491
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.703187830319634e-02, -3.472002106777411e-03, -2.346913974977108e+01,  6.676215930136502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|1|div|25|19|div|add:1.4293401074476e+02,0.0000000000000e+00,-2.1949958295483e+00,-9.2912730350769e+00,-1.2269896752442e+14,5.6336321564992e+12; (((V_molar-1.226990e+14) / (w_log+5.633632e+12)) + 1.429340e+02*((PE_mean-2.194996e+00) / (IP_mean-9.291273e+00))); $\left(\left(\frac{ V_{molar} -1.227e+14 }{ w_{log}+5.634e+12 } \right) + 143.0\left(\frac{ PE_{mean} -2.195e+00 }{ IP_{mean}-9.291e+00 } \right)\right)$; (((V_molar-1.226990e+14) ./ (w_log+5.633632e+12)) + (1.429340e+02.*((PE_mean-2.194996e+00) ./ (IP_mean-9.291273e+00)))); (((newdata$V_molar-1.226990e+14) / (newdata$w_log+5.633632e+12)) + (1.429340e+02*((newdata$PE_mean-2.194996e+00) / (newdata$IP_mean-9.291273e+00)))); V_molar,w_log,PE_mean,IP_mean
# 1;  2; Unitless;                                         19|2|div|38|28|mult|add:1.2563146377607e+01,0.0000000000000e+00,-1.4458618069294e+02,-5.2288780034412e-01,-3.6291009082494e+00,3.7642720014535e-03; (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))); $\left(\left(\frac{ IP_{mean} -3.629e+00 }{ lambda4w_{low}+3.764e-03 } \right) + 12.6\left(\left(ThermalCond_{wtd, mean}-1.446e+02\right) * \left(PE_{wtd, range}-5.229e-01\right)\right)\right)$; (((IP_mean-3.629101e+00) ./ (lambda4w_low+3.764272e-03)) + (1.256315e+01.*((ThermalCond_wtd_mean-1.445862e+02) .* (PE_wtd_range-5.228878e-01)))); (((newdata$IP_mean-3.629101e+00) / (newdata$lambda4w_low+3.764272e-03)) + (1.256315e+01*((newdata$ThermalCond_wtd_mean-1.445862e+02) * (newdata$PE_wtd_range-5.228878e-01)))); IP_mean,lambda4w_low,ThermalCond_wtd_mean,PE_wtd_range
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.6559953153032e-01,0.0000000000000e+00,-6.4012193240234e-01,-2.5917466277875e+00,-8.7645925416056e+00,-2.2051721166117e-02; (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00))); $\left(\left(\left(IP_{mean}-8.765e+00\right) * \left(lambda4w_{low}-2.205e-02\right)\right) + 0.266\left(\frac{ EA_{mean} -6.401e-01 }{ density-2.592e+00 } \right)\right)$; (((IP_mean-8.764593e+00) .* (lambda4w_low-2.205172e-02)) + (2.655995e-01.*((EA_mean-6.401219e-01) ./ (density-2.591747e+00)))); (((newdata$IP_mean-8.764593e+00) * (newdata$lambda4w_low-2.205172e-02)) + (2.655995e-01*((newdata$EA_mean-6.401219e-01) / (newdata$density-2.591747e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.249742074897083e+00,  2.754889558022091e+01,  6.693740354108891e+02,  2.697995597248533e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.226215689166980e+00,  2.491279772473643e+00,  9.826644107308575e+02,  4.242831963035753e-02
Re1         ,  2.581333333000000e+00,  2.445973625632924e+00,  8.097509182796731e+00,  1.123416821131477e+03,  8.173326582512254e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.266442132143604e+00,  5.152797465507838e+00,  7.813139978416182e+02,  2.596124692148179e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.873199609667081e+00, -5.078069066485337e+00,  8.017431094665728e+02,  4.711939259186514e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.530082679890763e+00,  7.088096217832657e+00,  5.034431844983304e+02,  1.182207204011563e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.903472401522378e+00, -2.119888315037620e+01,  1.925578633325192e+02,  1.050417290839130e-01
B1Hf1       ,  3.100000000000000e+00,  2.434964067126235e+00,  2.160154840368430e+01,  1.046516502667359e+03,  1.021892663969716e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.268729912772322e+00,  2.060852657982121e+00,  5.300749945408382e+02,  2.266654566671894e-02
C2Y1        ,  3.150000000000000e+00,  2.551843014535158e+00,  5.837785070491363e+01,  7.714577881198055e+02,  1.924166824886241e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.575758308328413e+00, -1.562972967744670e+00,  1.029301384285721e+03,  2.357740498103979e-02
In1Sb1      ,  3.320000000000000e+00,  4.428034791840918e+00, -2.522907857525016e+00,  6.063442311968690e+02,  7.922001050297636e-03
Bi2K1       ,  3.575000000000000e+00,  4.116778413805362e+00,  1.008579762261900e+01,  2.862294444513739e+02,  5.939153370496779e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.674015376843500e+00,  9.567687542207047e+00,  2.488066412750485e+02, -1.048709902385590e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.745286415934220e+00,  1.518735058108814e+01,  6.381613570129412e+02, -2.315539361262499e-02
C1W2        ,  3.835000000000000e+00,  3.099715011746166e+00,  9.127287599761877e+01,  6.350928176514028e+02, -7.801359607588267e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.925757102284283e+00, -1.913888246230720e+01,  5.011808053868432e+02,  1.433069708629502e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.200633518860803e+00,  1.715066200678777e+01,  2.588260553921247e+02,  1.213635508516121e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.156555832682525e+00,  9.351460220281190e+00,  4.994355128126929e+02,  6.929721454130858e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.494347852459218e+00,  1.474487346734491e+01,  7.846621224088166e+02,  5.140310458483499e-02
Rh1Se2      ,  4.350000000000000e+00,  3.216832745553432e+00, -6.763466224290877e+01,  1.003361879169662e+03,  4.804837223127752e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.560789652123333e+00,  5.035727237203790e+00,  4.923795151615615e+02,  5.624900122634099e-02
B2Nb1       ,  4.597500000000000e+00,  3.579469574954432e+00,  8.626716574429832e+00,  7.603341337464044e+02,  1.320608498702829e-02
Pb3Y1       ,  4.720000000000000e+00,  4.583768878931111e+00,  2.482627566213282e+00,  4.567682540084517e+02,  1.978184566409730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.358329659485342e+00,  8.740327392088744e+00,  4.275870551189672e+02,  7.177250380434755e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.986002489678477e+00,  1.599238194118076e+01,  2.768443111616510e+02,  1.945657619851446e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.974437198012983e+00,  7.043954856080948e+00,  5.735576218988006e+02,  2.515702258138461e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.424669444163464e+00, -7.165173701708532e+00,  4.931093022816424e+02,  1.134045109648452e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.668313582878561e+00, -1.998648427953437e+01,  8.062226779111184e+02,  2.339680469037835e-02
N1Ti1       ,  5.387500000000000e+00,  7.967037208003397e+00, -1.200850706324996e+01,  2.403666128857683e+02, -8.184566003615973e-02
Ga1         ,  5.527454545000000e+00,  4.091534528559495e+00, -5.065135250193173e+00,  8.646078799291506e+02, -1.410235805111103e-02
B6Y1        ,  5.692857143000000e+00,  6.799895287764713e+00,  1.792830315477687e+01,  5.680991417448353e+02, -1.023247327232398e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.944382676572697e+00,  1.300437959944762e+01,  3.231927749667893e+02,  1.654164794179561e-02
Nb1S2       ,  5.821818182000000e+00,  4.060339116138267e+00, -1.271352570680573e+00,  1.804968496679243e+02,  8.568038349034150e-02
C1Mo2       ,  6.021666667000000e+00,  6.324729333219174e+00, -2.201785784289567e+02,  1.140434300609335e+03,  6.048413228892990e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.153054309397567e+00,  8.762937809475975e+00,  2.143294880985094e+02,  2.683353130457437e-02
Pb1         ,  6.470100000000000e+00,  2.450655094381639e+00, -3.207528492376137e+01,  1.261455932077310e+03,  1.670642961428770e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.763573168034331e+00,  1.791733456356209e+01,  4.163966550654505e+02, -7.832639725801258e-02
Ag1B2       ,  6.700000000000000e+00,  4.554926251868044e+00,  3.838589739580769e-01,  4.473600006335639e+02,  2.392575868726565e-02
Nb1Se2      ,  6.814619048000000e+00,  7.925861940362842e+00, -5.220611117044992e+00,  1.763299997011943e+02, -7.554377136811823e-02
Li1Pb1      ,  7.200000000000000e+00,  4.568038911998451e+00,  4.957314752766028e+00,  3.124361407459568e+02,  4.000852641665719e-02
Tc1         ,  7.794166667000000e+00,  4.381559231935839e+00, -8.154236175581566e-01,  7.331440204578878e+02, -1.009549954138787e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.477506937406422e+00,  1.466840902863490e+01,  2.894263421500426e+02, -2.386556773965647e-03
C1Ta1       ,  8.637499999999999e+00,  6.649698711320965e+00, -1.074190513752145e+02,  5.991138762755735e+02, -9.546971628884350e-03
Hf1N1       ,  8.830000000000000e+00,  8.059424200172021e+00, -2.435333603808288e+01, -2.609531340567287e+00, -4.087771968954474e-02
N1Zr1       ,  9.850000000000000e+00,  8.068566335667532e+00, -2.288494363890219e+01,  4.503562942022620e+01, -4.938147043655985e-02
C2I2Y2      ,  9.917500000000000e+00,  1.156467420014737e+01, -4.316708139612313e+02,  5.002947860835860e+00,  1.042362984322625e-01
C1Mo1       ,  1.015200000000000e+01,  9.339330184006805e+00, -2.201785784289584e+02,  1.157471774841476e+02,  2.919007948856201e-02
Mo3Os1      ,  1.102250000000000e+01,  6.694484931875087e+00, -2.024352962725326e+01,  1.991883492030239e+02, -1.555515202818767e-02
C6Ca        ,  1.130300000000000e+01,  1.158911131834601e+01,  7.748344321239588e+01,  3.624035290621588e+02, -3.191787112689594e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.777755312211798e+01,  4.703768679610445e+00,  4.358272956170435e+02, -5.409079596279743e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.773335969743155e+01,  3.455818651909071e+01,  5.333442692549955e+02, -1.427300164305558e+00
