# c0 + a0 * ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77638355203912; Max AE: 4.18217302910485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.051496336060545e+00,  3.469275606593745e+01,  2.352461262295932e+00, -1.453745420141089e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   18|26|mult|38|0|div|mult:-1.6248516821198e-01,1.0720300994670e+01,-1.3462309170563e+02,3.4504751219933e+00,1.2889420545253e-02,-1.7277297271989e-01; ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01)); $\left(\left(\left(\left(std_{at, rad}+1.289e-02\right) * \left(mean_{EA}-1.728e-01\right)\right)-1.625e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -1.346e+02 }{ L_{avg}+3.450e+00 } \right)+1.072e+01\right)\right)$; ((((std_at_rad+1.288942e-02) .* (mean_EA-1.727730e-01))-1.624852e-01) .* (((mean_ThermalCond-1.346231e+02) ./ (L_avg+3.450475e+00))+1.072030e+01)); ((((newdata$std_at_rad+1.288942e-02) * (newdata$mean_EA-1.727730e-01))-1.624852e-01) * (((newdata$mean_ThermalCond-1.346231e+02) / (newdata$L_avg+3.450475e+00))+1.072030e+01)); std_at_rad,mean_EA,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ta1B2       ,  9.500000000000000e+00,  6.185861936754408e+00,  3.493797327626946e-01, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  1.043525101577941e+01,  6.475551723242003e-01, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  1.043954938415343e+01,  1.577855898719599e+00, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  9.247119668369306e+00,  1.564816238482348e+00, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  9.217894449757855e+00,  2.126750980733294e+00, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.137842930597254e+01, -3.398941739763008e-01,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567258542545908e+01, -6.104089470276788e-02,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.779770047316948e+01, -9.530932720765271e-02,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.849994157693213e+01,  3.894793728959462e-03,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.677625766219852e+01, -7.855680580046362e-01,  2.377799221293301e-04,  2.249433538550635e+01
