# c0 + a0 * ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)) + a1 * ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36999328680332; Max AE: 3.07957295096939
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.298719388797341e-05,  3.032706774718282e-01,  3.261410039629803e+01,  1.149516984023396e-01,  6.496890989468974e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g * mol^-2;                           0|33|div|3|9|mult|mult:2.7515184407773e+01,8.3620984532289e+02,-3.2830492742784e+01,-9.4187210379158e+01,-4.6385888974424e+00,-1.7276176079755e+00; ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); $\left(\left(\left(\frac{ L_{avg} -4.639e+00 }{ wtd_{mean, PE}-1.728e+00 } \right)+2.752e+01\right) * \left(\left(\left(V_{molar}-3.283e+01\right) * \left(wtd_{mean, at, mass}-9.419e+01\right)\right)+8.362e+02\right)\right)$; ((((L_avg-4.638589e+00) ./ (wtd_mean_PE-1.727618e+00))+2.751518e+01) .* (((V_molar-3.283049e+01) .* (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); ((((newdata$L_avg-4.638589e+00) / (newdata$wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((newdata$V_molar-3.283049e+01) * (newdata$wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); L_avg,wtd_mean_PE,V_molar,wtd_mean_at_mass
# 1;  2; W * eV * mK^-1;                                   27|16|mult|38|0|div|mult:-1.3231237284505e+00,1.6145610643362e+01,-1.1258893342398e+02,-3.6211522448664e-01,2.8336362193313e-01,7.1092686262802e-01; ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.834e-01\right) * \left(range_{at, rad}+7.109e-01\right)\right)-1.323e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.126e+02 }{ L_{avg}-3.621e-01 } \right)+1.615e+01\right)\right)$; ((((wtd_mean_EA+2.833636e-01) .* (range_at_rad+7.109269e-01))-1.323124e+00) .* (((mean_ThermalCond-1.125889e+02) ./ (L_avg-3.621152e-01))+1.614561e+01)); ((((newdata$wtd_mean_EA+2.833636e-01) * (newdata$range_at_rad+7.109269e-01))-1.323124e+00) * (((newdata$mean_ThermalCond-1.125889e+02) / (newdata$L_avg-3.621152e-01))+1.614561e+01)); wtd_mean_EA,range_at_rad,mean_ThermalCond,L_avg
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               5|21|mult|8|9|div|mult:-9.4162895197979e+01,1.0702632920251e+00,-4.5738412797792e+01,-1.5150562873149e+01,9.8930487343968e+00,6.5840372369422e-01; ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); $\left(\left(\left(\left(lambda+9.893e+00\right) * \left(wtd_{mean, IP}+6.584e-01\right)\right)-9.416e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.574e+01 }{ wtd_{mean, at, mass}-1.515e+01 } \right)+1.070e+00\right)\right)$; ((((lambda+9.893049e+00) .* (wtd_mean_IP+6.584037e-01))-9.416290e+01) .* (((mean_at_mass-4.573841e+01) ./ (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); ((((newdata$lambda+9.893049e+00) * (newdata$wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((newdata$mean_at_mass-4.573841e+01) / (newdata$wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); lambda,wtd_mean_IP,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.217327599190877e+00,  1.185638520627757e+04, -5.736530649204573e-01, -1.316716448582261e-03,  3.204957187065764e+01
N1V1        ,  8.528333333499999e+00,  7.456189333712042e+00,  5.417012007639207e+04,  1.237012740939460e+01, -1.132887555192086e-03,  5.713472686011469e+00
C1Ta1       ,  8.637499999999999e+00,  8.717092088751308e+00,  2.133574700527778e+04,  6.171326569891563e+00, -5.222584708563456e-02,  2.954107342672445e+01
Re3W1       ,  8.733333332999999e+00,  8.236029525451201e+00,  3.639117560279356e+04, -1.280355711618529e+01, -2.336931750688860e-03,  6.951160398631453e+01
Hf1N1       ,  8.830000000000000e+00,  1.015502365705631e+01,  2.170016143762192e+04,  6.799783596348324e+00, -5.828217645855917e-02,  4.231003793301058e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.022547228952293e+00, -3.252447211901745e+04,  4.298029089955955e+00,  1.804974656436120e-03, -7.701520054492292e+00
Ta1B2       ,  9.500000000000000e+00,  6.454831666148064e+00,  2.081212587695531e+04,  3.797223349148667e+00, -2.807666945500496e-03,  1.816598810159837e+00
N1Zr1       ,  9.850000000000000e+00,  8.139016794921721e+00,  4.374484796087638e+04,  3.523882031468766e+00, -3.301759652446926e-03,  2.989503333227357e+01
C1I1Y1      ,  9.917500000000000e+00,  1.218560547864931e+01,  2.026424036665195e+04,  1.582178518134238e+01, -7.553496791481579e-03,  2.099289659594174e+01
C1Nb1       ,  1.002500000000000e+01,  8.265892110648101e+00,  4.426999456437741e+04,  1.094478603482668e+01, -2.341889943397778e-03,  1.143601902939178e+01
C1Mo1       ,  1.015200000000000e+01,  9.785305925131858e+00,  4.088345351625322e+04,  1.705602900805943e+01, -1.673389101387454e-03,  6.485607149474570e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.123761136110931e+01,  2.136950711524462e+04, -1.512741261913084e+00,  2.628666370402858e-01, -1.763926233811264e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.495686659227784e+01,  3.429836580528032e+04,  4.640397158472032e-01,  3.273461314993737e-01, -1.709377233772744e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.826446760873129e+01,  8.475686526213105e+03, -6.706580049033120e-01,  3.658558883038469e-01,  4.982671622635174e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.899224882869382e+01,  1.556374522246865e+04, -2.278445097612617e-01,  7.666943806414085e-03,  1.156548597867718e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.735661240183244e+01,  1.423388223066630e+04, -6.837590243877897e+00,  2.377799221293301e-04,  2.942293139602685e+02
