# c0 + a0 * ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)) + a1 * ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36578944646617; Max AE: 3.09371735967571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.234580054060469e-05,  3.042195682556288e-01,  3.256884017500093e+01,  1.340539777903139e-01,  6.376038775231896e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g * mol^-2;                           0|33|div|3|9|mult|mult:2.7515184407773e+01,8.3620984532289e+02,-3.2830492742784e+01,-9.4187210379158e+01,-4.6385888974424e+00,-1.7276176079755e+00; ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); $\left(\left(\left(\frac{ L_{avg} -4.639e+00 }{ wtd_{mean, PE}-1.728e+00 } \right)+2.752e+01\right) * \left(\left(\left(V_{molar}-3.283e+01\right) * \left(wtd_{mean, at, mass}-9.419e+01\right)\right)+8.362e+02\right)\right)$; ((((L_avg-4.638589e+00) ./ (wtd_mean_PE-1.727618e+00))+2.751518e+01) .* (((V_molar-3.283049e+01) .* (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); ((((newdata$L_avg-4.638589e+00) / (newdata$wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((newdata$V_molar-3.283049e+01) * (newdata$wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); L_avg,wtd_mean_PE,V_molar,wtd_mean_at_mass
# 1;  2; W * eV * mK^-1;                                   27|16|mult|38|0|div|mult:-1.3231237284505e+00,1.6145610643362e+01,-1.1258893342398e+02,-3.6211522448664e-01,2.8336362193313e-01,7.1092686262802e-01; ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.834e-01\right) * \left(range_{at, rad}+7.109e-01\right)\right)-1.323e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.126e+02 }{ L_{avg}-3.621e-01 } \right)+1.615e+01\right)\right)$; ((((wtd_mean_EA+2.833636e-01) .* (range_at_rad+7.109269e-01))-1.323124e+00) .* (((mean_ThermalCond-1.125889e+02) ./ (L_avg-3.621152e-01))+1.614561e+01)); ((((newdata$wtd_mean_EA+2.833636e-01) * (newdata$range_at_rad+7.109269e-01))-1.323124e+00) * (((newdata$mean_ThermalCond-1.125889e+02) / (newdata$L_avg-3.621152e-01))+1.614561e+01)); wtd_mean_EA,range_at_rad,mean_ThermalCond,L_avg
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.251037861968154e+00,  1.185638520627757e+04, -5.736530649204573e-01, -1.316716448582261e-03,  2.858248141835115e+01
N1V1        ,  8.528333333499999e+00,  7.441615914961311e+00,  5.417012007639207e+04,  1.237012740939460e+01, -1.132887555192086e-03,  5.345001073833755e+00
C1Ta1       ,  8.637499999999999e+00,  8.754616110322821e+00,  2.133574700527778e+04,  6.171326569891563e+00, -5.222584708563456e-02,  2.634959874052443e+01
Re3W1       ,  8.733333332999999e+00,  8.291846446494976e+00,  3.639117560279356e+04, -1.280355711618529e+01, -2.336931750688860e-03,  6.084003291793785e+01
Hf1N1       ,  8.830000000000000e+00,  1.019529574838827e+01,  2.170016143762192e+04,  6.799783596348324e+00, -5.828217645855917e-02,  3.731128797898228e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.010541100334951e+00, -3.252447211901745e+04,  4.298029089955955e+00,  1.804974656436120e-03, -5.666317583710517e+00
Ta1B2       ,  9.500000000000000e+00,  6.523100068721525e+00,  2.081212587695531e+04,  3.797223349148667e+00, -2.807666945500496e-03,  2.841114875385669e+00
N1Zr1       ,  9.850000000000000e+00,  8.168336474770252e+00,  4.374484796087638e+04,  3.523882031468766e+00, -3.301759652446926e-03,  2.651995812438116e+01
C1I1Y1      ,  9.917500000000000e+00,  1.222045247262309e+01,  2.026424036665195e+04,  1.582178518134238e+01, -7.553496791481579e-03,  1.895144030887365e+01
C1Nb1       ,  1.002500000000000e+01,  8.288478341063124e+00,  4.426999456437741e+04,  1.094478603482668e+01, -2.341889943397778e-03,  1.058635034466581e+01
C1Mo1       ,  1.015200000000000e+01,  9.808121890410176e+00,  4.088345351625322e+04,  1.705602900805943e+01, -1.673389101387454e-03,  6.316241626522052e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.124564452191060e+01,  2.136950711524462e+04, -1.512741261913084e+00,  2.628666370402858e-01, -1.416706353583357e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.494937222377394e+01,  3.429836580528032e+04,  4.640397158472032e-01,  3.273461314993737e-01, -6.770502472642895e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.828395963427948e+01,  8.475686526213105e+03, -6.706580049033120e-01,  3.658558883038469e-01,  5.407296881837225e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.896995040817875e+01,  1.556374522246865e+04, -2.278445097612617e-01,  7.666943806414085e-03,  9.983931323629773e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.733398784419862e+01,  1.423388223066630e+04, -6.837590243877897e+00,  2.377799221293301e-04,  2.530156653770688e+02
