# c0 + a0 * (((at_mass_wtd_mean-8.203828e+00) * (L_avg+1.307630e+00)) - (2.274805e-01*((PE_range+2.225880e+01) / (PE_mean-2.186492e+00)))) + a1 * ((IP_range - (0.000000e+00*lambda4w_low)) - (1.006954e+05*((at_mass_wtd_range-1.452486e+00) / (ThermalCond_wtd_mean-1.329757e+02)))) + a2 * (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))) + a3 * ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))) + a4 * (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07955076795663; Max AE: 2.97308000892621
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.388351356289200e-03, -5.545523555385810e-06,  2.144243644967928e-02, -1.658879390249868e+00,  9.223866239268971e-01,  1.133419486713678e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|4|mult|27|25|div|sub:2.2748050937945e-01,0.0000000000000e+00,2.2258795958778e+01,-2.1864920025606e+00,-8.2038279040382e+00,1.3076300592557e+00; (((at_mass_wtd_mean-8.203828e+00) * (L_avg+1.307630e+00)) - (2.274805e-01*((PE_range+2.225880e+01) / (PE_mean-2.186492e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-8.204e+00\right) * \left(L_{avg}+1.308e+00\right)\right) - \left(2.275e-01\left(\frac{ PE_{range} +2.226e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-8.203828e+00) .* (L_avg+1.307630e+00)) - (2.274805e-01.*((PE_range+2.225880e+01) ./ (PE_mean-2.186492e+00)))); (((newdata$at_mass_wtd_mean-8.203828e+00) * (newdata$L_avg+1.307630e+00)) - (2.274805e-01*((newdata$PE_range+2.225880e+01) / (newdata$PE_mean-2.186492e+00)))); at_mass_wtd_mean,L_avg,PE_range,PE_mean
# 1;  2; eV;                                               21|2|sub|10|38|div|sub:1.0069544073555e+05,0.0000000000000e+00,-1.4524862522720e+00,-1.3297574580407e+02,0.0000000000000e+00,0.0000000000000e+00; ((IP_range - (0.000000e+00*lambda4w_low)) - (1.006954e+05*((at_mass_wtd_range-1.452486e+00) / (ThermalCond_wtd_mean-1.329757e+02)))); $\left(\left(IP_{range} - \left(0.000e+00lambda4w_{low}\right)\right) - \left(1.007e+05\left(\frac{ at_{mass, wtd, range} -1.452e+00 }{ ThermalCond_{wtd, mean}-1.330e+02 } \right)\right)\right)$; ((IP_range - (0.000000e+00.*lambda4w_low)) - (1.006954e+05.*((at_mass_wtd_range-1.452486e+00) ./ (ThermalCond_wtd_mean-1.329757e+02)))); ((newdata$IP_range - (0.000000e+00*newdata$lambda4w_low)) - (1.006954e+05*((newdata$at_mass_wtd_range-1.452486e+00) / (newdata$ThermalCond_wtd_mean-1.329757e+02)))); IP_range,lambda4w_low,at_mass_wtd_range,ThermalCond_wtd_mean
# 2;  2; AA;                                               16|4|abd|33|2|div|sub:1.2591944161197e-01,0.0000000000000e+00,3.6259210937382e-01,-4.8408832308412e-02,-3.8425820990661e+01,1.6530404012743e+02; (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))); $\left(\left(\left|at_{rad, wtd, range} - \left(-3.843e+01L_{avg}+1.653e+02\right)\right|\right) - \left(1.259e-01\left(\frac{ EA_{range} +3.626e-01 }{ lambda4w_{low}-4.841e-02 } \right)\right)\right)$; (abs(at_rad_wtd_range - (-3.842582e+01.*L_avg+1.653040e+02)) - (1.259194e-01.*((EA_range+3.625921e-01) ./ (lambda4w_low-4.840883e-02)))); (abs(newdata$at_rad_wtd_range - (-3.842582e+01*newdata$L_avg+1.653040e+02)) - (1.259194e-01*((newdata$EA_range+3.625921e-01) / (newdata$lambda4w_low-4.840883e-02)))); at_rad_wtd_range,L_avg,EA_range,lambda4w_low
# 3;  2; Unitless;                                         0|cos|10|4|div|sub:1.0381803993737e-02,0.0000000000000e+00,-1.4455307790473e+01,-2.9577878165262e+00,2.7658053436485e+00,-3.7471514807360e-01; ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))); $\left(\left(\cos{ \left(2.766e+00lambda-3.747e-01 \right)}\right) - \left(1.038e-02\left(\frac{ at_{mass, wtd, range} -1.446e+01 }{ L_{avg}-2.958e+00 } \right)\right)\right)$; (cos(2.765805e+00.*lambda-3.747151e-01) - (1.038180e-02.*((at_mass_wtd_range-1.445531e+01) ./ (L_avg-2.957788e+00)))); (cos(2.765805e+00*newdata$lambda-3.747151e-01) - (1.038180e-02*((newdata$at_mass_wtd_range-1.445531e+01) / (newdata$L_avg-2.957788e+00)))); lambda,at_mass_wtd_range,L_avg
# 4;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:7.5010143533428e+01,0.0000000000000e+00,-7.3605855528769e-01,-1.6187690813500e-03,9.0806425073818e+00,-1.5085447351151e+01; (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03)))); $\left(\left(\frac{ lambda4w_{low} +9.081e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(7.501e+01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}-1.619e-03\right)\right)\right)\right)$; (((lambda4w_low+9.080643e+00) ./ (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01.*((EA_wtd_range-7.360586e-01) .* (lambda4w_low-1.618769e-03)))); (((newdata$lambda4w_low+9.080643e+00) / (newdata$at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((newdata$EA_wtd_range-7.360586e-01) * (newdata$lambda4w_low-1.618769e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.859265325357950e+00,  4.159206241581463e+02,  7.683164636490724e+04,  3.641672627682158e+01, -1.031925554469692e+00,  8.865068627637923e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.970060762687552e+00,  4.993918150542367e+02,  5.760557584619387e+04,  2.634461367618258e+01, -9.615919323702310e-01,  3.281761673094296e-01
C2Y1        ,  3.150000000000000e+00,  1.307426421466944e+00,  1.740972173218641e+02,  9.717877003750407e+04,  1.463524061761354e+01,  1.409786327288133e-01,  4.241793046059811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.871314024742089e+00,  7.456043888025164e+02,  4.623020164401930e+04,  2.057579716856023e+01,  3.070274588544158e-01,  2.952194405910621e-02
In1Sb1      ,  3.320000000000000e+00,  4.123805190880346e+00,  6.325057259573135e+02,  2.544313656483678e+03,  6.134427262969175e+00, -9.044082844875271e-01,  5.361241478472090e-01
Bi2K1       ,  3.575000000000000e+00,  5.616685355880218e+00,  1.155215525645242e+03,  7.906820832614937e+04,  9.304872722624013e+01, -7.178687529438713e-01,  1.429404289157721e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.972832214930039e+00,  5.696479168782550e+02,  1.157962354692954e+05,  1.106422493483866e+01, -1.077229249874415e+00,  7.225328979431170e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.884973757152118e+00,  9.327813519919783e+02,  4.751084264253174e+04,  2.518557858572922e+01,  8.811441616901411e-02,  1.437715485657744e+00
C1W2        ,  3.835000000000000e+00,  5.847077567246001e+00,  5.578349144933073e+02, -2.540711105447359e+05,  3.019688439489162e+01, -1.027566839646070e+00,  1.931138857738792e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.471901477335136e+00,  8.591767432686703e+02,  1.268908811936744e+05,  8.417132158340421e+01, -3.938172187217459e-01,  4.241016431584290e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.525005384971520e+00,  6.097845079681329e+02,  2.751671138970938e+04,  7.911266078471613e+01, -9.829682969552537e-01,  4.017743328143779e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.918847013750751e+00,  1.288185502274448e+03,  4.968840918060351e+04,  9.543086182605501e+01,  4.711239202747904e-01,  8.444672434693490e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.290274475389922e+00,  9.202986611065355e+02,  7.091990248598210e+03,  9.357916061845215e+01,  6.871683835579095e-01,  5.621304181029520e-02
Rh1Se2      ,  4.350000000000000e+00,  3.916637301822488e+00,  5.518884942893420e+02,  1.119568229831952e+04,  6.847369266738717e+01, -2.396553167602506e-01,  2.312333252459916e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.517456645118696e+00,  7.788641804093011e+02, -6.399500516486122e+04,  1.800381044552686e+01, -9.202816484300556e-01,  3.808856996892325e-02
B2Nb1       ,  4.597500000000000e+00,  4.718089042633586e+00,  1.480030914131817e+02,  3.637966256527358e+04,  4.661137822404201e+01, -1.201527246405651e+00,  6.377837908388457e-01
Pb3Y1       ,  4.720000000000000e+00,  4.661242255813720e+00,  1.047588060625940e+03,  4.218416076253411e+04,  2.053712438987550e+01, -9.419827183220524e-01,  3.299419262930635e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.376472399369026e+00,  1.427607717590517e+03,  2.817959665557099e+04,  9.829584240959592e+01,  4.205349406616803e-01,  7.824062432520831e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.972964740686057e+00,  2.311214380474096e+02, -3.620036720672015e+05,  8.444083505360233e+00, -5.936311676571108e-01,  3.744019688412934e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.916354618609091e+00,  5.984653115683826e+02,  8.812124700989818e+03,  2.034989297043279e+01, -7.990154535432499e-01,  2.592202538903763e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.453004513368602e+00,  2.847389748098414e+02,  3.841881550977717e+04,  7.590152778242725e+01, -2.583960773730920e-01,  8.798709335068536e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.776298107721971e+00,  1.500173488769045e+03, -4.078825434333174e+05,  1.539905393710982e+01,  6.063762339664658e-02,  7.435682313922390e-02
N1Ti1       ,  5.387500000000000e+00,  6.168986891833855e+00,  4.505602061768531e+01,  1.278115725090181e+04,  5.205014680338098e+01, -1.875770954841126e+00,  8.848049856456235e-01
Ga1         ,  5.527454545000000e+00,  4.381139536605344e+00,  3.330737112991857e+02, -1.406662123015343e+03,  1.744719170583132e+01, -8.305867732605278e-01,  1.111835782491901e+00
B6Y1        ,  5.692857143000000e+00,  5.405724654163497e+00,  8.350726121090349e+01,  1.657539330659831e+04,  1.329468227129701e+01, -5.428846870082701e-01,  3.320339112019346e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.946904877311687e+00,  1.079888315692770e+03,  3.752650765950401e+04,  2.997890796807612e+01, -4.846511426429513e-01,  8.188160165744751e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.454183678551154e+00,  1.172739758893876e+03,  2.089950230185380e+04,  3.425966020779585e+01, -1.040297967464161e+00,  3.774432385988960e-01
Nb1S2       ,  5.821818182000000e+00,  5.499870920280691e+00,  3.815721763984017e+02,  2.243992564204313e+04,  6.621433990306551e+01, -4.102302722755246e-01,  2.017393740908366e+00
C1Mo2       ,  6.021666667000000e+00,  5.078451788191559e+00,  2.603932385365468e+02, -5.678754812578931e+05,  3.046350016704482e+01,  2.185786991361612e-01,  1.558263821210527e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.362902755716370e+00,  6.091372144297543e+02,  2.524108291607386e+04,  4.659229235050309e+01, -7.928594410997672e-01,  2.270754493270683e-01
Pb1         ,  6.470100000000000e+00,  5.816222883254828e+00,  1.493849021885738e+03, -1.492805613619334e+03,  8.073264265335968e+01, -4.483536980135280e-01,  1.362426777174571e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.723666086651609e+00,  1.043478518326839e+03,  2.995460576514579e+04,  3.335002895336163e+01,  1.359148262333632e-02,  2.835130564306359e+00
Ag1B2       ,  6.700000000000000e+00,  4.730464491963816e+00,  1.870094258366139e+02, -1.480159266486666e+05,  4.143034342154763e+01, -7.724693014389811e-01,  3.759632769927220e-01
Nb1Se2      ,  6.814619048000000e+00,  6.576039868344593e+00,  6.269067283986334e+02,  4.167718140229901e+03,  7.912103198504089e+01,  9.975618163542661e-01,  4.936815727229833e+00
Li1Pb1      ,  7.200000000000000e+00,  4.814962428369459e+00,  4.861308751683154e+02,  1.361613102572286e+05,  3.213410312153484e+01, -1.785424965774474e+00,  1.201991547336624e-01
Tc1         ,  7.794166667000000e+00,  4.821086658073785e+00,  4.279463691244240e+02, -1.784170938614317e+03,  4.212655221005694e+01, -4.716207645839013e-01,  1.515606543011499e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.872478420601732e+00,  4.714136406742653e+02,  3.247086931101175e+04,  5.581310179814221e+01, -1.058481699084689e+00,  1.422371854865883e+00
C1Ta1       ,  8.637499999999999e+00,  8.393549733715632e+00,  4.251761741117451e+02,  2.424736622885850e+05,  4.816450135664672e+01, -4.096542206407885e+00,  2.017007109587786e-01
Hf1N1       ,  8.830000000000000e+00,  8.722866496542938e+00,  7.260478412785844e+02,  6.698204976015979e+04,  4.376683760547894e+01, -3.353915437246858e+00,  4.886011985136912e-01
N1Zr1       ,  9.850000000000000e+00,  9.351295406834286e+00,  3.855363696378058e+03,  3.077233553039340e+04,  4.362940477425844e+01, -9.964380596951663e-01,  4.850828308859240e-01
C2I2Y2      ,  9.917500000000000e+00,  9.040535258475920e+00,  6.344460325494297e+02,  5.154755960991591e+04,  3.271764872694417e+02, -6.136704827859512e-01, -7.820217310961284e-01
C1Mo1       ,  1.015200000000000e+01,  9.406771672461890e+00,  2.826752949542580e+02, -6.253391391706668e+05,  3.033679010649907e+01, -1.079278438343745e+00,  2.138126385855240e+00
Mo3Os1      ,  1.102250000000000e+01,  1.219127371924582e+01,  1.477048377801803e+03,  5.075778178835168e+05,  3.732529148609816e+02, -1.082511162044992e+00,  2.192973579303452e+00
C6Ca        ,  1.130300000000000e+01,  1.156692969868951e+01,  6.305159943942262e+01, -3.499700367910013e+04,  3.527746226766025e+01, -1.091162571689611e-01,  9.989791740408799e+00
