# c0 + a0 * (((density+9.692703e+00) / (L_avg-3.120646e+00)) - (2.237596e+00*((IP_mean-7.459894e+00) * (at_mass_mean-5.166446e+01)))) + a1 * (((density-1.704771e+01) / (L_avg-3.627904e+00)) - (3.914212e+00*((w_log+1.792366e-01) / (lambda4w_low+4.351009e-03)))) + a2 * (((at_mass_wtd_mean-1.290585e+02) / (PE_mean-1.214134e+00)) - (5.130814e-01*((ThermalCond_std-6.102932e+01) / (PE_mean-2.143828e+00)))) + a3 * (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28970677001531; Max AE: 3.12974522302628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.468389221114085e-03,  2.399433043196400e-02,  4.826035939380838e-03,  1.597168182623402e-01,  5.476709045301020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|19|7|mult|sub:2.2375960359496e+00,0.0000000000000e+00,-7.4598940942295e+00,-5.1664455318036e+01,9.6927031042155e+00,-3.1206463951872e+00; (((density+9.692703e+00) / (L_avg-3.120646e+00)) - (2.237596e+00*((IP_mean-7.459894e+00) * (at_mass_mean-5.166446e+01)))); $\left(\left(\frac{ density +9.693e+00 }{ L_{avg}-3.121e+00 } \right) - \left(2.238e+00\left(\left(IP_{mean}-7.460e+00\right) * \left(at_{mass, mean}-5.166e+01\right)\right)\right)\right)$; (((density+9.692703e+00) ./ (L_avg-3.120646e+00)) - (2.237596e+00.*((IP_mean-7.459894e+00) .* (at_mass_mean-5.166446e+01)))); (((newdata$density+9.692703e+00) / (newdata$L_avg-3.120646e+00)) - (2.237596e+00*((newdata$IP_mean-7.459894e+00) * (newdata$at_mass_mean-5.166446e+01)))); density,L_avg,IP_mean,at_mass_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|4|div|1|2|div|sub:3.9142115065001e+00,0.0000000000000e+00,1.7923656070668e-01,4.3510089400416e-03,-1.7047709834678e+01,-3.6279040458403e+00; (((density-1.704771e+01) / (L_avg-3.627904e+00)) - (3.914212e+00*((w_log+1.792366e-01) / (lambda4w_low+4.351009e-03)))); $\left(\left(\frac{ density -1.705e+01 }{ L_{avg}-3.628e+00 } \right) - \left(3.914e+00\left(\frac{ w_{log} +1.792e-01 }{ lambda4w_{low}+4.351e-03 } \right)\right)\right)$; (((density-1.704771e+01) ./ (L_avg-3.627904e+00)) - (3.914212e+00.*((w_log+1.792366e-01) ./ (lambda4w_low+4.351009e-03)))); (((newdata$density-1.704771e+01) / (newdata$L_avg-3.627904e+00)) - (3.914212e+00*((newdata$w_log+1.792366e-01) / (newdata$lambda4w_low+4.351009e-03)))); density,L_avg,w_log,lambda4w_low
# 2;  2; g * mol^-1;                                       8|25|div|41|25|div|sub:5.1308139221120e-01,0.0000000000000e+00,-6.1029323141966e+01,-2.1438279913385e+00,-1.2905846380374e+02,-1.2141344324649e+00; (((at_mass_wtd_mean-1.290585e+02) / (PE_mean-1.214134e+00)) - (5.130814e-01*((ThermalCond_std-6.102932e+01) / (PE_mean-2.143828e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.291e+02 }{ PE_{mean}-1.214e+00 } \right) - \left(5.131e-01\left(\frac{ ThermalCond_{std} -6.103e+01 }{ PE_{mean}-2.144e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.290585e+02) ./ (PE_mean-1.214134e+00)) - (5.130814e-01.*((ThermalCond_std-6.102932e+01) ./ (PE_mean-2.143828e+00)))); (((newdata$at_mass_wtd_mean-1.290585e+02) / (newdata$PE_mean-1.214134e+00)) - (5.130814e-01*((newdata$ThermalCond_std-6.102932e+01) / (newdata$PE_mean-2.143828e+00)))); at_mass_wtd_mean,PE_mean,ThermalCond_std,PE_mean
# 3;  2; Unitless;                                         12|8|div|36|2|mult|sub:3.7415496273802e+02,0.0000000000000e+00,-7.8049767763889e-01,-5.3024606726706e-03,3.6506891420312e+01,-1.5105903628594e+01; (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +3.651e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.742e+02\left(\left(EA_{wtd, std}-7.805e-01\right) * \left(lambda4w_{low}-5.302e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+3.650689e+01) ./ (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02.*((EA_wtd_std-7.804977e-01) .* (lambda4w_low-5.302461e-03)))); (((newdata$at_mass_wtd_std+3.650689e+01) / (newdata$at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((newdata$EA_wtd_std-7.804977e-01) * (newdata$lambda4w_low-5.302461e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.130220545952524e+00,  4.968395975108141e+01, -4.922655324117810e+01, -1.604258369466906e+02,  2.422307643315997e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.447049720203980e+00,  6.921117282057308e+01, -1.150771013680600e+02,  2.317190810585237e+01,  8.204820034752803e+00
B1Hf1       ,  3.100000000000000e+00,  2.184027412860992e+00,  6.970786553208559e+01, -1.254422203682660e+02, -1.394021977480598e+02,  4.914860904430565e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.890661592826270e+00, -5.005218071413870e+01, -3.594121241100804e+01, -1.665185330001214e+02,  1.900957752423766e+00
C2Y1        ,  3.150000000000000e+00,  1.825131429300650e+00,  1.972519679494810e+01, -1.478189755759077e+02, -1.355310432590039e+02,  2.887470224029299e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.435189361598476e+00,  3.745750330520379e+01, -1.545256082180672e+02, -8.889651630457034e+01, -4.516625246487671e-01
In1Sb1      ,  3.320000000000000e+00,  4.533558265778815e+00,  5.150864757531480e+01, -4.707097320179894e+01, -8.718255397068339e+01,  2.359620999628756e+00
Bi2K1       ,  3.575000000000000e+00,  4.981414469319771e+00,  2.711798865758332e+02, -9.488042221041539e+01,  1.025006644461473e+02,  4.688827030775858e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.243307488578975e+00,  6.305025181294431e+01, -4.095704573099638e+01, -1.557901989929344e+01,  3.398434694071015e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.348468990255876e+00, -1.427146512206496e+02, -2.445665086342705e+01, -6.490502011695419e+00,  7.060051186102637e+00
C1W2        ,  3.835000000000000e+00,  3.076962714041107e+00, -1.634724481810804e+02, -8.949164323949446e+01,  7.058793370279291e+01,  8.599241425378336e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.691452377764852e+00, -5.459341857426005e+00, -6.270398849936513e+01,  9.236219762179158e+01,  1.865393602929396e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.394083966773715e+00,  1.129953691708323e+02, -3.779299499132141e+01, -2.002671370311950e+02,  1.789302125899577e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.070387156463690e+00,  3.741093145426964e+02, -1.582430593412876e+02,  1.626954826230415e+02, -4.146458093316292e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.276639672829636e+00,  2.065988822164070e+02, -1.606470502453621e+02, -5.322023266509248e+01, -7.370813504794688e-02
Rh1Se2      ,  4.350000000000000e+00,  2.974415569598221e+00, -9.447181367896611e+01, -7.920202867094885e+01, -6.100757165594325e+01,  7.179440442496922e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.673073435773743e+00,  1.785220684154347e+02, -9.117486755196074e+01,  9.090807843367443e+01,  9.242141890347362e-01
B2Nb1       ,  4.597500000000000e+00,  5.888091646596544e+00,  4.200632137748769e+02, -4.156246758534446e+01, -2.253108547962155e+02,  3.875600171613090e+00
Pb3Y1       ,  4.720000000000000e+00,  4.665725158330712e+00,  1.507895155504220e+02, -7.097922938876296e+01,  1.407701418752777e+01,  9.416214027762068e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.166342805930659e+00,  5.035586912534647e+02, -1.537668122323495e+02,  2.532150370711003e+02, -5.820027953286582e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.498867567394450e+00,  2.567834523604123e+00, -8.208403610784457e+01, -2.826576772409367e+02,  2.156016105257609e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.453753957910743e+00,  3.088047482736681e+01, -7.549433839542560e+01, -9.457983404148727e+01,  6.695644975835886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.183396345003819e+00, -3.941197079210046e+01, -8.392466811870997e+01, -7.341927679897830e+01,  1.570502183868566e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.855984754516424e+00, -1.011555440127161e+02, -1.280204724239443e+02,  8.032110033438197e+02,  1.672860778300018e-01
N1Ti1       ,  5.387500000000000e+00,  5.482022173828557e+00,  4.746835608069365e+01, -5.231149068595407e+01,  8.462730995702606e+01,  4.006909218683827e+00
Ga1         ,  5.527454545000000e+00,  3.904885959392501e+00,  8.010397833410488e+01, -7.210092749018952e+01, -1.933784417903926e+02,  4.592540455963667e+00
B6Y1        ,  5.692857143000000e+00,  5.897588211459928e+00,  1.330630280473154e+01, -4.673108981079989e+01, -3.135614251175793e+02,  1.875795784010314e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.538365780462607e+00,  2.196347164784918e+02, -1.104542557161781e+02,  1.460347710021296e+02,  1.612240449183520e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.150925653092883e+00,  3.387682347643608e+02, -4.637231110715710e+01,  2.157067680716804e+02,  1.453398722550353e+00
Nb1S2       ,  5.821818182000000e+00,  4.839561414641876e+00, -2.177559476857349e+01, -1.136007563485484e+01, -4.129247185397280e+02,  1.080362833111367e+01
C1Mo2       ,  6.021666667000000e+00,  5.515583251182853e+00,  3.404849108439609e+01, -2.762537370499028e+01,  9.352162772432041e+01,  6.151256008669410e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.151357988503498e+00,  9.430643591248483e+01, -6.182935914970604e+01, -8.137596086486853e+01,  8.109882758046023e-01
Pb1         ,  6.470100000000000e+00,  4.319939223593967e+00,  2.134053314962884e+01, -9.733486385850418e+01,  2.382217076835119e+02, -4.151677173213734e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.322225453373219e+00, -2.291090106327382e+01, -8.744221210187536e+00,  7.097151606928378e-01,  1.348810899867834e+01
Ag1B2       ,  6.700000000000000e+00,  6.501014980135813e+00,  7.564667087598372e+01, -5.888883735326845e+01,  3.423527503274081e+02,  2.799196203167540e+00
Nb1Se2      ,  6.814619048000000e+00,  7.682940315581131e+00, -5.598376727898440e+01, -6.414935576076331e+00, -3.083981484263652e+02,  2.566198856823577e+01
Li1Pb1      ,  7.200000000000000e+00,  5.004864205745417e+00,  1.772418747468520e+02, -3.971178526245899e+01, -8.769146463891212e+01,  7.026770040343721e-01
Tc1         ,  7.794166667000000e+00,  6.259979098918101e+00,  1.706831360488029e+02, -9.467925357829431e+00, -1.737061430711974e+02,  6.800035205938651e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.366408622973716e+00, -2.821292310648190e+01, -2.436894034837916e+01, -9.847494828332550e+01,  6.735207709627244e+00
C1Ta1       ,  8.637499999999999e+00,  9.184974464527881e+00,  1.287428433510451e+03, -7.070721102045712e+01, -1.245029350012387e+02,  1.583815096912965e+00
Hf1N1       ,  8.830000000000000e+00,  9.423456439467428e+00,  8.533937604661827e+01, -5.568890203561330e+01,  9.369087706974585e+02,  2.379714095027395e+00
N1Zr1       ,  9.850000000000000e+00,  8.201761844125532e+00,  1.717581735130155e+02, -4.400590416057963e+01,  5.405213878361756e+02,  2.535030397866834e+00
C2I2Y2      ,  9.917500000000000e+00,  9.204340383029754e+00, -9.563640604528045e+01, -1.875894645211968e+01,  1.093763644210796e+03, -4.216602109290953e+00
C1Mo1       ,  1.015200000000000e+01,  7.313562507443178e+00, -1.259250853604101e+00, -1.727773967679057e+01,  8.125918384127357e+01,  1.167621768747964e+01
Mo3Os1      ,  1.102250000000000e+01,  8.825577849557337e+00, -7.667284268005201e+01, -1.739006527211225e+01,  4.940896672602523e+02,  1.079561568842236e+01
C6Ca        ,  1.130300000000000e+01,  1.120517255310729e+01,  7.660739122134621e+01, -6.745029658398975e+01, -2.447076417433694e+02,  5.125036006436694e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.827707936049137e+01,  5.826263846346546e+01, -6.997283703156860e+00, -1.296689910972217e+02,  8.348345943220363e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.804847758149472e+01,  1.817517262028623e+02, -3.828961667160225e+01, -2.408299527080662e+02,  2.118788689360552e+02
