# c0 + a0 * (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))) + a1 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a3 * (((lambda-4.404207e-02) / (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((EA_wtd_std-7.780135e-01) * (lambda4w_low-5.035635e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22339978971983; Max AE: 3.41815069964584
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.117021672242110e-04,  8.762927232058985e-02,  3.253658097255034e-02,  1.097556053158267e+01,  6.787784069104140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02; (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.666e+02\right) * \left(at_{mass, mean}+1.635e+02\right)\right) - \left(2.926e-02\left(\frac{ ThermalCond_{range} +2.579e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.665984e+02) .* (at_mass_mean+1.635107e+02)) - (2.926065e-02.*((ThermalCond_range+2.579235e+03) ./ (PE_mean-2.186502e+00)))); (((newdata$at_mass_wtd_mean-2.665984e+02) * (newdata$at_mass_mean+1.635107e+02)) - (2.926065e-02*((newdata$ThermalCond_range+2.579235e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_mean
# 1;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8788005152277e+00,0.0000000000000e+00,-7.7801351206933e-01,-5.0356346657978e-03,-4.4042065200832e-02,-1.5139172744112e+01; (((lambda-4.404207e-02) / (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((EA_wtd_std-7.780135e-01) * (lambda4w_low-5.035635e-03)))); $\left(\left(\frac{ lambda -4.404e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.879e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.036e-03\right)\right)\right)\right)$; (((lambda-4.404207e-02) ./ (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00.*((EA_wtd_std-7.780135e-01) .* (lambda4w_low-5.035635e-03)))); (((newdata$lambda-4.404207e-02) / (newdata$at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((newdata$EA_wtd_std-7.780135e-01) * (newdata$lambda4w_low-5.035635e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.314160474360260e+00, -4.528915876286394e+04,  5.147582487084189e+00,  5.441889118477757e+00, -3.905566603879252e-03
Re1         ,  2.581333333000000e+00,  4.185889221739747e+00, -2.785088773912122e+04,  1.131896094512385e+01, -1.610449742432997e+01,  3.755857891503049e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.783348692672064e+00, -4.138280688772347e+04,  5.959988443112565e+00,  4.184491605854491e+00, -3.672218963970183e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.182976845304769e+00, -4.443493027209389e+04,  3.691384584664537e+00,  2.440077554092498e+00, -4.026613287790061e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.200748371168564e+00, -4.648422958418814e+04,  1.927726919818091e+01,  1.208526477423385e+01,  4.764104929266316e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.578375304803078e+00, -5.099902801817009e+04,  5.015219395369331e+00,  1.236326698539924e+01,  1.499289920930792e-01
B1Hf1       ,  3.100000000000000e+00,  4.158489333357937e+00, -4.424411118498191e+04,  3.250200313979692e+00,  6.566980491603684e+01, -9.896099855185938e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.673726522723275e+00, -5.113450948813502e+04,  1.364965450183104e+01,  5.110501715664455e+00,  2.144678063671161e-02
C2Y1        ,  3.150000000000000e+00,  2.897606814741931e+00, -4.872725965924606e+04,  1.406773729535841e+00,  3.753404406845350e+01,  1.897481496035763e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.503272442447769e+00, -4.120042816770865e+04,  3.162833323343668e+00,  5.723074836033192e+00, -1.327500128572974e-02
In1Sb1      ,  3.320000000000000e+00,  4.799435387174640e+00, -4.150932918598367e+04,  2.504263359974510e+01, -8.133451859735024e-01,  4.376351066090373e-02
Bi2K1       ,  3.575000000000000e+00,  3.582430738494940e+00, -3.274931236354088e+04,  7.715303127179726e+00, -7.289328612239160e+00,  1.266383372501542e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.522445337647767e+00, -4.316739114105709e+04,  1.458454546741675e+01, -9.552051710158370e+00,  5.369296704295067e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.881686688310335e+00, -3.471647163913768e+04,  3.892738647805693e+00,  1.099220551496729e+01,  1.159887092933795e-01
C1W2        ,  3.835000000000000e+00,  4.347211841254715e+00, -3.689494720821003e+04,  5.664556846500815e+00,  3.516014421308002e+01,  3.671927382807587e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.012441822569542e+00, -3.818204347726026e+04,  4.577530972060718e+00,  2.539315971775944e+01,  2.390241963106052e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.043231750158514e+00, -4.763166319652707e+04,  3.953645743960262e+01, -6.559852892130802e+00,  2.960139273905223e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.473294764950523e+00, -3.059678957075595e+04,  2.468594184476046e+00,  7.332244149077152e-01, -1.247675015687473e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.261911975864716e+00, -4.165595662407114e+04,  1.826711043505851e+00,  1.668792299899389e-01, -3.490892286030150e-03
Rh1Se2      ,  4.350000000000000e+00,  2.006558744317324e+00, -4.606099568014711e+04,  3.286872639339066e+00, -1.668697395501593e+00,  1.185863511460672e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.959623931648145e+00, -3.603934711297511e+04,  1.077959394169860e+01,  5.009099930197568e+00,  8.193301986646735e-03
B2Nb1       ,  4.597500000000000e+00,  5.625443878772026e+00, -4.898710281454241e+04,  3.376121036755521e+00,  1.098201515920609e+02,  4.014428916042059e-02
Pb3Y1       ,  4.720000000000000e+00,  5.128852940527060e+00, -2.753574804205652e+04,  1.112382435640134e+01,  9.032917015986699e+00,  1.350261189408288e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.889654496004127e+00, -2.765411393764261e+04,  2.961156670420804e+00,  1.971898888625880e+00, -1.209486889838382e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.995204549044373e+00, -4.611640389870895e+04,  3.802739895782024e+00,  2.173678187574211e+01,  2.899631828576693e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.348486550515719e+00, -4.311238037469503e+04,  1.417849431980770e+01, -7.024972925509229e-01,  1.429125402788431e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.746627068910989e+00, -4.757306847259971e+04,  2.026090910625749e+00,  2.844905173617734e+01,  1.545962975229019e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.092523202813353e+00, -2.602839708942205e+04,  4.546281001562141e+00,  2.605661414435226e+01, -3.098970101996694e-03
N1Ti1       ,  5.387500000000000e+00,  4.874721363615459e+00, -4.655919563795392e+04,  1.944512359138426e+00,  7.831105238090436e+01,  5.187254445564835e-02
Ga1         ,  5.527454545000000e+00,  3.430874567119552e+00, -4.571753301758508e+04,  1.792450342523325e+01, -2.350749705785288e+01,  8.600748937892053e-02
B6Y1        ,  5.692857143000000e+00,  6.014392776247320e+00, -5.206057030056803e+04,  2.423441999953323e+00,  1.872966348926147e+01,  3.845018714832271e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.558248967266738e+00, -2.731759431659849e+04,  6.606113156682992e+00,  7.684409570142224e+00, -6.390485747091220e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.038448505501155e+00, -2.532513917137888e+04,  1.883558915484676e+01,  4.863665448895169e+00,  2.466765594755133e-02
Nb1S2       ,  5.821818182000000e+00,  4.551380492943378e+00, -4.762199333883911e+04,  3.005825634682306e+00,  2.405895682316294e+01,  1.855833942677977e-01
C1Mo2       ,  6.021666667000000e+00,  4.001303250269180e+00, -4.364794375665318e+04,  1.957088449978532e+00,  6.031091391640865e+01, -4.074514200531404e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.395246349944996e+00, -4.353995068999449e+04,  1.401774847466819e+01,  1.723003486108645e+00,  1.699625202391636e-02
Pb1         ,  6.470100000000000e+00,  4.726952274216604e+00, -2.254556629758332e+04,  6.118122578740883e+00, -1.113883374708231e+00, -3.856554838963373e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.233301359305748e+00, -3.154717268940574e+04,  5.841847342172992e+00,  2.423481371365671e+00,  2.167211608994856e-01
Ag1B2       ,  6.700000000000000e+00,  5.151304626844476e+00, -4.935950366017538e+04,  2.835053239557199e+00,  1.043523611351766e+02,  2.126373308203438e-02
Nb1Se2      ,  6.814619048000000e+00,  6.746968805547771e+00, -4.495394818047145e+04,  1.511725358936306e+00,  6.297394948211453e+00,  4.230554846219619e-01
Li1Pb1      ,  7.200000000000000e+00,  5.305884925038193e+00, -4.302051145055574e+04,  5.207050883620155e+00,  8.927504632949112e+01, -3.408448564684077e-03
Tc1         ,  7.794166667000000e+00,  7.233410604706253e+00, -4.382687366522777e+04,  5.098286493997334e+01, -1.177407391944285e+01,  1.144980301463026e-01
C1Ta1       ,  8.637499999999999e+00,  9.115726515560327e+00, -4.374693308786029e+04,  6.358904308127106e+00,  2.011454590856372e+02,  1.027355344450703e-02
Hf1N1       ,  8.830000000000000e+00,  8.395414418792718e+00, -3.963605715748889e+04,  6.274122944669664e+00,  1.603296021344568e+02,  2.448074732891939e-02
N1Zr1       ,  9.850000000000000e+00,  1.114333441749876e+01,  4.436494485924391e+03,  2.907487167383859e+00,  1.016708414114819e+02,  2.707668093052214e-02
C2I2Y2      ,  9.917500000000000e+00,  7.843799621165949e+00, -4.381185464019408e+04,  3.787155908665808e+00,  1.939042470940483e+02, -6.295371297585037e-02
C1Mo1       ,  1.015200000000000e+01,  1.069171178538413e+01, -4.669060057257362e+04,  6.852135143843499e+01,  3.306741250969447e+01,  1.857756853257108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.001019236217922e+01, -3.325785786553570e+04,  5.580160437599775e+01,  5.279510130737407e+00,  1.709026061893027e-01
C6Ca        ,  1.130300000000000e+01,  1.056086473001449e+01, -4.731069240887700e+04,  1.037141602397054e+00, -4.168307697380094e-01,  8.182238888117116e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.648554127960253e+01, -4.485463210645846e+04,  1.785737425487169e+00, -3.554494481307905e-01,  1.326875199086907e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.855905241377569e+01, -4.534549384865157e+04,  1.052033518982168e+00, -6.599724935197975e+00,  3.367390825105672e+00
