# c0 + a0 * (((ThermalCond_wtd_std+2.456268e+02) / (w_log+4.409820e-03)) - (2.687832e+03*|ThermalCond_std - (1.092582e+00*ThermalCond_wtd_range+5.812320e+00)|)) + a1 * (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))) + a2 * ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a4 * ((1.0 / (at_mass_wtd_mean-1.508284e+01)) - (7.510265e+00*((EA_std-8.282823e-01) * (lambda4w_low-5.407978e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03653615178893; Max AE: 2.48933322730382
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.657316786968856e-05,  9.111368787277737e-05,  5.195298961015993e-02,  3.620386358982628e-02,  8.537316160989441e+00,  5.595185011591767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|1|div|41|40|abd|sub:2.6878320519754e+03,0.0000000000000e+00,1.0925821760281e+00,5.8123196695374e+00,2.4562680119402e+02,4.4098197753041e-03; (((ThermalCond_wtd_std+2.456268e+02) / (w_log+4.409820e-03)) - (2.687832e+03*|ThermalCond_std - (1.092582e+00*ThermalCond_wtd_range+5.812320e+00)|)); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.456e+02 }{ w_{log}+4.410e-03 } \right) - \left(2.688e+03\left(\left|ThermalCond_{std} - \left(1.093e+00ThermalCond_{wtd, range}+5.812e+00\right)\right|\right)\right)\right)$; (((ThermalCond_wtd_std+2.456268e+02) ./ (w_log+4.409820e-03)) - (2.687832e+03.*abs(ThermalCond_std - (1.092582e+00.*ThermalCond_wtd_range+5.812320e+00)))); (((newdata$ThermalCond_wtd_std+2.456268e+02) / (newdata$w_log+4.409820e-03)) - (2.687832e+03*abs(newdata$ThermalCond_std - (1.092582e+00*newdata$ThermalCond_wtd_range+5.812320e+00)))); ThermalCond_wtd_std,w_log,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02; (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.666e+02\right) * \left(at_{mass, mean}+1.635e+02\right)\right) - \left(2.926e-02\left(\frac{ ThermalCond_{range} +2.579e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.665984e+02) .* (at_mass_mean+1.635107e+02)) - (2.926065e-02.*((ThermalCond_range+2.579235e+03) ./ (PE_mean-2.186502e+00)))); (((newdata$at_mass_wtd_mean-2.665984e+02) * (newdata$at_mass_mean+1.635107e+02)) - (2.926065e-02*((newdata$ThermalCond_range+2.579235e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; cm^-3 * g;                                        26|5|mult|26|3|abd|div; ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_wtd_mean,density,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; g^-1 * mol;                                       8|inv|35|2|mult|sub:7.5102651748695e+00,0.0000000000000e+00,-8.2828232213537e-01,-5.4079777094177e-03,1.0000000000000e+00,-1.5082841434432e+01; ((1.0 / (at_mass_wtd_mean-1.508284e+01)) - (7.510265e+00*((EA_std-8.282823e-01) * (lambda4w_low-5.407978e-03)))); $\left(\left(\frac{1}{ at_{mass, wtd, mean}-1.508e+01 }\right) - \left(7.510e+00\left(\left(EA_{std}-8.283e-01\right) * \left(lambda4w_{low}-5.408e-03\right)\right)\right)\right)$; ((at_mass_wtd_mean-1.508284e+01).^(-1) - (7.510265e+00.*((EA_std-8.282823e-01) .* (lambda4w_low-5.407978e-03)))); ((newdata$at_mass_wtd_mean-1.508284e+01)^(-1) - (7.510265e+00*((newdata$EA_std-8.282823e-01) * (newdata$lambda4w_low-5.407978e-03)))); at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.842421493560354e+00,  4.565760972490795e+03, -5.113450948813502e+04,  2.446211327187776e+01,  5.110501715664455e+00,  1.715213785179910e-02
C2Y1        ,  3.150000000000000e+00,  3.119163995792977e+00,  3.743400018790926e+02, -4.872725965924606e+04,  5.117682983963315e+00,  3.753404406845350e+01,  3.678228188575655e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.719334768851095e+00,  3.140001721023611e+03, -4.120042816770865e+04,  1.177178132986056e+01,  5.723074836033192e+00, -1.753991571892015e-02
In1Sb1      ,  3.320000000000000e+00,  4.341220792130125e+00,  3.143111009371169e+03, -4.150932918598367e+04,  3.637488117681422e+01, -8.133451859735024e-01,  5.370767494218748e-02
Bi2K1       ,  3.575000000000000e+00,  4.274502285703324e+00,  1.842561687868166e+04, -3.274931236354088e+04,  1.369730527784236e+01, -7.289328612239160e+00, -1.304612193540723e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.335151120747945e+00,  7.774616099602084e+03, -4.316739114105709e+04,  1.871848924903722e+01, -9.552051710158370e+00,  6.194747609376124e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.405488918926066e+00,  1.687186263854380e+04, -3.471647163913768e+04,  3.813047962867457e+00,  1.099220551496729e+01,  1.469052745304742e-01
C1W2        ,  3.835000000000000e+00,  4.363298350314913e+00, -3.147755476848324e+03, -3.689494720821003e+04,  1.981082494750386e+01,  3.516014421308002e+01,  4.350248749357541e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.591504179150081e+00,  1.034199138308469e+04, -3.818204347726026e+04,  1.191750714981615e+01,  2.539315971775944e+01,  2.907778164544881e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.191243435162973e+00,  1.303089056387306e+04, -4.763166319652707e+04,  5.906569202980358e+01, -6.559852892130802e+00,  2.779561894868450e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.937303665059718e+00,  1.209942835687402e+04, -3.059678957075595e+04,  8.357622944307618e+00,  7.332244149077152e-01, -1.597004713435382e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.270601156342610e+00,  1.645029102110659e+04, -4.165595662407114e+04,  7.028207413352246e+00,  1.668792299899389e-01,  5.291978529773558e-04
Rh1Se2      ,  4.350000000000000e+00,  2.468935262536406e+00,  7.169620079459150e+03, -4.606099568014711e+04,  1.016047586425497e+01, -1.668697395501593e+00,  1.473288640608673e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.628672430477414e+00,  1.451244864958725e+04, -3.603934711297511e+04,  2.110989702688909e+01,  5.009099930197568e+00,  8.545370683341614e-03
B2Nb1       ,  4.597500000000000e+00,  5.562081989858709e+00, -7.195334207020856e+03, -4.898710281454241e+04,  8.762179518696680e+00,  1.098201515920609e+02,  5.600982179623134e-02
Pb3Y1       ,  4.720000000000000e+00,  5.540351850091551e+00,  1.273277749405259e+04, -2.753574804205652e+04,  2.231614650719751e+01,  9.032917015986699e+00,  1.405266386222971e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.174897459784822e+00,  1.042147785141191e+04, -2.765411393764261e+04,  9.075694344902903e+00,  1.971898888625880e+00, -1.608349161959526e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.109438170100106e+00,  1.961755170411366e+04, -4.611640389870895e+04,  6.321741477199078e+00,  2.173678187574211e+01,  3.451873699048013e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.489872553434610e+00,  2.127458846020438e+04, -4.311238037469503e+04,  2.531158430149373e+01, -7.024972925509229e-01,  1.369510037467421e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.560666772696179e+00, -3.405753467773444e+03, -4.757306847259971e+04,  5.860902307939063e+00,  2.844905173617734e+01,  2.252631643791677e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.652644769382368e+00, -6.199235481041014e+03, -2.602839708942205e+04,  1.789292757430126e+01,  2.605661414435226e+01, -3.658694781930388e-03
N1Ti1       ,  5.387500000000000e+00,  4.400057593568696e+00, -1.159957146935029e+04, -4.655919563795392e+04,  6.462893036904203e+00,  7.831105238090436e+01,  7.594231425763970e-02
Ga1         ,  5.527454545000000e+00,  3.220724708148116e+00,  7.484795393195034e+03, -4.571753301758508e+04,  2.462867319492308e+01, -2.350749705785288e+01,  1.012350003171563e-01
B6Y1        ,  5.692857143000000e+00,  5.726156709500144e+00,  1.657947727682627e+04, -5.206057030056803e+04,  2.823922325603106e+00,  1.872966348926147e+01,  3.450565121368696e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.221366969386291e+00,  1.681693729376287e+04, -2.731759431659849e+04,  1.406196199087446e+01,  7.684409570142224e+00, -1.538463672650529e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.056615054457779e+00,  1.663251494649478e+04, -2.532513917137888e+04,  2.432679414000316e+01,  4.863665448895169e+00,  2.596653224395124e-02
Nb1S2       ,  5.821818182000000e+00,  4.311633154270252e+00,  1.532372467453917e+03, -4.762199333883911e+04,  3.977582160341577e+00,  2.405895682316294e+01,  2.197147416304385e-01
C1Mo2       ,  6.021666667000000e+00,  3.817969901676028e+00, -7.388555033390030e+03, -4.364794375665318e+04,  9.631920374921206e+00,  6.031091391640865e+01,  9.012631899920423e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.150418944360221e+00,  1.560269971580201e+04, -4.353995068999449e+04,  2.441342558640534e+01,  1.723003486108645e+00,  1.790591219006502e-02
Pb1         ,  6.470100000000000e+00,  4.932490868074519e+00,  1.007112531292717e+04, -2.254556629758332e+04,  1.602611085830945e+01, -1.113883374708231e+00, -8.343214293033523e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.786424047933924e+00,  7.248743380405624e+03, -3.154717268940574e+04,  5.075904372738679e+00,  2.423481371365671e+00,  2.613934676803795e-01
Ag1B2       ,  6.700000000000000e+00,  6.838177015664961e+00,  1.883335264916463e+04, -4.935950366017538e+04,  8.292396196240235e+00,  1.043523611351766e+02,  3.253353163703563e-02
Nb1Se2      ,  6.814619048000000e+00,  6.883045071156976e+00,  6.017937145365138e+03, -4.495394818047145e+04,  1.453852486483702e+00,  6.297394948211453e+00,  5.481377079021534e-01
Li1Pb1      ,  7.200000000000000e+00,  5.689595283878209e+00,  3.784302769300255e+03, -4.302051145055574e+04,  1.128114833406383e+01,  8.927504632949112e+01, -6.554317449906252e-03
Tc1         ,  7.794166667000000e+00,  6.548142053081945e+00, -2.366781402603076e+03, -4.382687366522777e+04,  8.230728471913447e+01, -1.177407391944285e+01,  1.468736426374526e-01
C1Ta1       ,  8.637499999999999e+00,  8.910583601542431e+00, -1.555017575807740e+04, -4.374693308786029e+04,  1.795173738178919e+01,  2.011454590856372e+02,  1.425252004618094e-02
Hf1N1       ,  8.830000000000000e+00,  8.340298603623729e+00, -9.565810884811905e+03, -3.963605715748889e+04,  1.775772373801118e+01,  1.603296021344568e+02,  3.118185847441024e-02
N1Zr1       ,  9.850000000000000e+00,  9.732012924929354e+00, -1.101268715988182e+04,  4.436494485924391e+03,  8.905045501449020e+00,  1.016708414114819e+02,  3.774382891223176e-02
C2I2Y2      ,  9.917500000000000e+00,  8.766571918259858e+00,  8.657208291825904e+03, -4.381185464019408e+04,  4.949698920082581e+00,  1.939042470940483e+02, -8.085981358124078e-02
C1Mo1       ,  1.015200000000000e+01,  1.047264977172861e+01, -3.622381166171530e+03, -4.669060057257362e+04,  1.184437629459149e+02,  3.306741250969447e+01,  2.368537419892346e-01
Mo3Os1      ,  1.102250000000000e+01,  1.000236533655461e+01,  1.108475329400319e+04, -3.325785786553570e+04,  8.934514977932201e+01,  5.279510130737407e+00,  2.186393154486088e-01
C6Ca        ,  1.130300000000000e+01,  9.655408513046442e+00, -1.417528096195273e+04, -4.731069240887700e+04,  3.192449352732030e+00, -4.168307697380094e-01,  1.073382072912981e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675755559147573e+01,  4.423220202988947e+03, -4.485463210645846e+04,  1.254425242777170e+00, -3.554494481307905e-01,  1.745568627059402e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.889342981639567e+01, -5.746659672384156e+03, -4.534549384865157e+04,  3.080489934086148e+00, -6.599724935197975e+00,  4.438316150186892e+00
