# FEAT_ID     Score                   Feature Expression
97            0.139745430978381741    (at_rad_std * lambda4w_low)
98            0.140349805541177736    (lambda4w_low^3)
99            0.140733115747268045    (lambda3^3)
100           0.140791496554502349    (at_rad_wtd_std * lambda4w_low)
101           0.141068289047368289    (lambda4w_low^6)
102           0.142546543595644004    (at_rad_wtd_range * lambda4w_low)
103           0.14427279639111909     (lambda3 / ThermalCond_mean)
104           0.144953612919766495    (lambda4w_low / ThermalCond_mean)
105           0.148027509783079131    (PE_std * lambda3)
106           0.148284165702614712    (PE_wtd_std * lambda3)
107           0.148324332221974858    (PE_range * lambda3)
108           0.148552509821008011    (PE_wtd_range * lambda3)
109           0.150395536508266398    (PE_std * lambda4w_low)
110           0.15053457786271443     (IP_wtd_range * lambda4w_low)
111           0.15076038459796437     (PE_range * lambda4w_low)
112           0.150769035055052542    (IP_std * lambda4w_low)
113           0.150887361025964478    (PE_wtd_std * lambda4w_low)
114           0.150920730156315103    (IP_range * lambda4w_low)
115           0.151055074447747628    (IP_wtd_std * lambda4w_low)
116           0.151109519186875318    (lambda3 / ThermalCond_wtd_mean)
117           0.151322484779149918    (PE_wtd_range * lambda4w_low)
118           0.151781279389474277    (lambda4w_low / ThermalCond_wtd_mean)
119           0.152080903008771223    (ThermalCond_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.080941978661515368    (at_rad_wtd_range * at_mass_wtd_std)
121           0.0812044465532055504   (at_mass_std / V_molar)
122           0.0817587934613323852   (at_mass_wtd_std / L_avg)
123           0.0817896334602488811   (at_rad_wtd_range * at_mass_wtd_mean)
124           0.0825635048450047565   (at_rad_range * density)
125           0.0830187429223767648   (ThermalCond_mean * at_rad_wtd_range)
126           0.0833177983724916332   (IP_std * density)
127           0.0839767175293563706   (at_mass_wtd_mean - at_mass_mean)
128           0.0843653184984410193   (at_rad_wtd_std * at_mass_wtd_range)
129           0.085366393563185955    (EA_wtd_mean - (4.641675e+00*at_rad_wtd_range))
130           0.0860346975073080222   (at_rad_std * density)
131           0.0877720918140494077   (ThermalCond_mean * at_mass_wtd_range)
132           0.0882605929987121951   (IP_wtd_std * density)
133           0.0889281051105285242   (at_mass_wtd_std / V_molar)
134           0.0894537710860585644   (IP_wtd_range * at_mass_range)
135           0.0908382988775408712   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0918722798990893458   (IP_wtd_range * at_mass_std)
137           0.0924721372925704499   (IP_range * at_mass_wtd_range)
138           0.0927606707431221505   (IP_wtd_std * at_mass_wtd_std)
139           0.0951708499845653061   (at_mass_wtd_range / V_molar)
140           0.0953738534799999926   (at_mass_wtd_range / L_avg)
141           0.096294164318023831    (at_rad_wtd_std * density)
142           0.0966525945117495816   (ThermalCond_mean - (9.717418e+01*EA_mean))
143           0.0967253014749958617   (IP_std * at_mass_wtd_range)
144           0.0973389554223384884   (IP_wtd_range * density)
145           0.0981501189231111376   (ThermalCond_mean - (8.435943e+01*EA_wtd_mean))
146           0.10447179628090994     (at_rad_wtd_range * density)
147           0.105432650076739534    (IP_wtd_range * at_mass_wtd_std)
148           0.107508086935919414    (IP_wtd_std * at_mass_wtd_range)
149           0.116463582656409922    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
