# c0 + a0 * (std_ThermalCond * wtd_mean_IP) + a1 * (|range_EA - mean_EA|) + a2 * sqrt(wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70346356439946; Max AE: 7.77221427775026
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.769460603404806e-03,  8.077000365610733e+00,  9.564819138473989e-01,  4.470558805609633e+00,  7.895430931078695e-01, -3.595964147845079e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   42|21|mult; (std_ThermalCond * wtd_mean_IP); $\left(std_{ThermalCond} wtd_{mean, IP}\right)$; (std_ThermalCond .* wtd_mean_IP); (newdata$std_ThermalCond * newdata$wtd_mean_IP); std_ThermalCond,wtd_mean_IP
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g^0.5 * mol^-0.5;                                 11|sqrt; sqrt(wtd_range_at_mass); $\left(\sqrt{ wtd_{range, at, mass} }\right)$; sqrt(wtd_range_at_mass); sqrt(newdata$wtd_range_at_mass); wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1In1Ti2    ,  3.100000000000000e+00,  1.109770561093684e+00,  3.697718178000001e+02,  6.366999999999999e-01,  5.069674545767213e+00, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.428721989487111e+00,  1.461900000000000e+02,  2.765000000000000e-01,  3.250369209797558e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  6.898858912149121e-01,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.982407224100963e+00,  1.214100000000000e+02,  2.545000000000000e-01,  9.223388748177104e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.964721452792432e+00,  1.241190000000000e+02,  1.875000000000000e-01,  2.920376688031871e+00,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.207910107411939e+00,  1.050975000000000e+02,  3.100000000000003e-02,  4.874915383881037e+00, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.213546825054221e+00,  5.418064883000000e+02,  7.763000000000000e-01,  4.495864766649460e+00, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.946620403235697e+00,  2.162440000000000e+02,  2.375000000000000e-01,  8.345316051534537e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.248356508787126e+00,  4.733440000000000e+02,  6.640000000000000e-01,  3.486258739680691e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.140288427806988e+00,  4.452800000000000e+01,  3.365000000000000e-01,  6.937831073181300e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.927297088608275e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.790343313871285e+00,  1.173532151000000e+02,  3.950000000000000e-02,  4.114620274095776e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.748995769711349e+00,  4.000350000000000e+01,  2.620000000000000e-01,  1.854319282108666e+00, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.153756275550299e+01,  3.876750000000000e+01,  1.170000000000000e-01,  1.029725206062278e+01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.065686769586297e+01,  5.807443939000000e+02,  7.530000000000001e-01,  4.495864766649460e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.798826583195284e+00,  4.176700000000000e+01,  3.365000000000000e-01,  4.889611436504950e+00,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.644648761455274e+00,  1.647827440000000e+02,  2.625000000000000e-01,  4.297371289521072e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.001460661366567e+00,  3.973625000000000e+02,  1.485000000000000e-01,  9.190652860379398e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.097278576547185e+01,  4.822050000000000e+02,  1.825000000000001e-01,  9.679633257515494e+00,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.269446709012526e+00,  1.226764844500000e+02,  0.000000000000000e+00,  9.068605184922321e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.738133213023179e+00,  3.411504000000000e+02,  6.470000000000000e-01,  7.915699590055196e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.189009751297551e+00,  1.224300000000000e+02,  2.545000000000000e-01,  7.287798021350482e+00, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.055603235122444e+00,  6.221405000000000e+01,  2.754999999999999e-01,  4.572614131981836e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.259140881526449e+00,  1.215794664000000e+02,  2.130000000000000e-01,  6.213501428341350e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.169147659841711e+00,  5.795197508100000e+02,  1.209000000000000e+00,  6.188505473860389e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.250942639554379e+00,  3.874084999999999e+02,  7.080000000000001e-01,  6.359827041673382e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.411439755128495e+00,  4.588000000000000e+00,  4.874999999999999e-01,  6.478363991008841e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.392159336696960e+00,  2.379465000000000e+02,  8.145000000000000e-01,  7.250924079039857e+00, -3.009699667787163e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.315260443478346e+01,  4.488445000000000e+01,  7.395000000000000e-01,  6.324737148688473e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.435156010312983e+01,  8.211250000000000e+01,  3.500000000000059e-03,  7.228346975623126e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.629231296263728e+01,  5.373665500000000e+02,  1.385000000000000e-01,  9.472592042308167e-01, -3.625493071313327e-01,  5.529707356275277e+01
