# FEAT_ID     Score                   Feature Expression
116           0.14835646285129217     (range_at_rad * std_at_mass)
117           0.150130948342836218    (range_at_rad * wtd_mean_at_mass)
118           0.156876464400965893    (range_at_rad * mean_at_mass)
119           0.158319337782333203    (range_at_rad * range_at_mass)
#-----------------------------------------------------------------------
120           0.0674665278194953588   (std_EA * wtd_range_IP)
121           0.0708789525255261177   (wtd_range_EA / wtd_mean_at_mass)
122           0.0722986950905523951   (wtd_range_EA / mean_at_mass)
123           0.0738855636355328499   (wtd_mean_EA / wtd_mean_at_mass)
124           0.0752376446907268293   (wtd_std_EA * wtd_range_IP)
125           0.076903609183111607    (|wtd_range_IP - range_IP|)
126           0.0773423969951966828   (range_EA / mean_ThermalCond)
127           0.0782053657026005461   (wtd_std_EA / mean_ThermalCond)
128           0.0784958076180809344   (range_PE * wtd_mean_EA)
129           0.0789460792253870169   (range_EA / wtd_mean_ThermalCond)
130           0.0797076020495951498   (mean_EA / wtd_mean_at_mass)
131           0.0798122302977646025   (std_EA / mean_ThermalCond)
132           0.0801043681714992128   (wtd_std_EA / wtd_mean_ThermalCond)
133           0.0801516650838699773   (wtd_range_EA / lambda)
134           0.0805851593807184463   (wtd_range_EA / mean_ThermalCond)
135           0.0812154189392048781   (wtd_std_at_mass - wtd_range_at_mass)
136           0.0812865044761035133   (wtd_range_EA / V_molar)
137           0.0814361466736486656   (std_EA / wtd_mean_ThermalCond)
138           0.0815572429298428575   (range_PE * mean_EA)
139           0.0817465569185831936   (wtd_std_EA / V_molar)
140           0.0818292249872626803   (wtd_range_EA / wtd_mean_ThermalCond)
141           0.0889502902143398111   (std_PE * wtd_mean_EA)
142           0.0892394217453796323   (std_at_mass - wtd_range_at_mass)
143           0.089740316338054113    (mean_EA / mean_ThermalCond)
144           0.0899194211082477712   (wtd_std_PE * wtd_mean_EA)
145           0.0912779365056110986   (wtd_mean_EA / mean_ThermalCond)
146           0.0918119965795161502   (mean_EA / wtd_mean_ThermalCond)
147           0.092538176013257617    (wtd_std_PE * mean_EA)
148           0.0927390841756835366   (wtd_mean_EA / wtd_mean_ThermalCond)
149           0.0929494265654860485   (std_PE * mean_EA)
#-----------------------------------------------------------------------
