# c0 + a0 * ((lambda3+9.006045e+01) * (lambda-8.683390e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86532980088975; Max AE: 10.1656036793015
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.065497302339029e-02,  1.448922512029443e+05,  5.346393838197956e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.0060454614053e+01,-8.6833904684780e+00; ((lambda3+9.006045e+01) * (lambda-8.683390e+00)); $\left(\left(lambda3+9.006e+01\right) * \left(lambda-8.683e+00\right)\right)$; ((lambda3+9.006045e+01) .* (lambda-8.683390e+00)); ((newdata$lambda3+9.006045e+01) * (newdata$lambda-8.683390e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.124060367930155e+01, -7.297316942717126e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.146425031905462e+00, -7.245617224188825e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.663031054836909e+00, -7.369656279154987e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.626537665961048e+00, -6.928274476369800e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.392705440987196e+00, -7.096568879778602e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.435582470160366e+00, -6.534603963393367e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.793680310524710e+00, -7.415046875529811e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.878263969366885e+00, -7.353452861906255e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.905879960624823e+00, -7.215845028797499e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.955155078636029e+00, -7.158840009110354e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.783702194491872e+00, -7.287795012668668e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.357199054260589e+00, -7.242828383753163e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.523179940954838e+00, -7.393704800405774e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.618589296780829e+00, -7.058185026256878e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.823063697780405e+00, -6.749904151072758e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.072301751717233e+00, -7.422871996657600e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.193458418050677e+00, -7.115399233981788e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.783820379906587e+00, -7.184416764020318e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.711352690161492e+00, -7.242748445886158e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.255025720598014e+00, -7.163574187174424e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.665410276644886e+00, -7.197378839471515e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.659864278247392e+00, -7.296257303442748e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.445814990561182e+00, -6.798975891727410e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.773353158302025e+00, -6.632953520513532e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.526075971410927e+00, -7.423724101260930e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.472937306111148e+00, -6.996394268602463e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453654664316894e+00, -7.314500181673479e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.558785712116769e+00, -7.351787181051938e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.440266551495785e+00, -6.801720756267644e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.617773736722053e+00, -7.057542509250892e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.799503456843444e+00, -6.747507252705808e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.061460318890357e+00, -6.567748155682453e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.430988791020872e+00, -7.222854006445342e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.005237206043943e+00, -7.115101833374219e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.892314560157973e+00, -6.894258140744611e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.222678340877539e+00, -7.398350934493650e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.055953924957610e+00, -7.431142675413226e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.405723875567296e+00, -7.143351712449031e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.827977991823643e+00, -7.027606390073122e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.780892104988667e+00, -7.194188508991839e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.173591226857975e+00, -6.980927237324231e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.499346555641888e+00, -7.359038515871068e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.729876071582807e+00, -7.070600976877895e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.336694224763800e+00, -6.955473113611828e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.337422431474816e+00, -7.158763716648583e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.608607453127231e+00, -7.335271329819520e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.920073143767888e+00, -7.225932451878102e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.437070404290872e+00, -6.802314551994555e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.496799489750214e+00, -6.650178009779804e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.163048945612330e+00, -7.122696443846472e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.516766280181327e+00, -6.787383261201137e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.971823469444637e+00, -6.631405599974793e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.548524907598624e+00, -7.409528540843387e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.333419507044495e+00, -6.960002223748652e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.501941952690109e+00, -7.074065030371682e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.008009630530637e+00, -6.584585888248932e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.333705804076640e+00, -7.229174428350107e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.479453739668290e+00, -6.525511761930325e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.854758162122486e+00, -7.167631831689213e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.241823309791793e+00, -6.882744243896594e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.530249093576845e+00, -6.831036483640116e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.375530937398429e+00, -7.203696944360993e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.948799853624097e+00, -7.165487158571068e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.523660161321034e+00, -7.206747090000925e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.489351113903772e+00, -6.654027327155310e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.152136748060986e+00, -6.778450505129643e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.965764848051939e+00, -6.782142204225988e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.803574738254131e+00, -7.173312272263547e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.503732205425631e+00, -6.527747716225821e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.461205066906781e+01, -7.286332812253079e+02,  2.251996007040000e-04
