# c0 + a0 * (lambda3 - (2.177825e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91382517640718; Max AE: 10.0165710284918
# Coefficients
# Task   a0                      a1                      c0
# all , -2.506724090302255e-01,  1.438608408237039e+05, -1.399707650430558e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1778250690404e+01,0.0000000000000e+00; (lambda3 - (2.177825e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177825e+01.*lambda)); (newdata$lambda3 - (2.177825e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.111929829960847e+00, -2.192153310786368e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.167475996411824e+00, -1.642264341040818e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.546637249849006e+00, -1.189303305741469e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.751407309577360e+00, -1.467813472568824e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.253317049917073e+00, -2.640260963446898e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.502149212147452e+00, -3.144470928930441e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.979298025446348e+00, -1.737198379340948e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343234764181458e+00, -2.686351065380029e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.018065518745678e+00, -3.214668527561966e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.534454085226475e+00, -1.003268004624491e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.108590599247758e+00, -2.179443317809989e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.299488439260637e+00, -1.866797398911422e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.204624278389810e+00, -3.405786455825361e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.199502136280572e+00, -1.459464389785759e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.259195144779362e+00, -3.805072375325580e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.692301241230836e+00, -1.619063570239949e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.021598672319022e+00, -2.400070323753628e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.328656282656473e+00, -2.553029059856798e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.220082547373967e+00, -1.525247922022668e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.770443726208466e+00, -1.624669480433262e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.354525891802889e+00, -1.517352404253410e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.486488994741207e+00, -3.130401330719326e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981198988886227e+00, -2.714188874060619e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793150364087791e+00, -2.702659316070432e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.615675741276108e+00, -1.604230664729051e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.403998581955555e+00, -3.846964551097356e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428955506837609e+01, -1.313211462363180e+01,  2.251996007040000e-04
