# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.177825e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75963594006961; Max AE: 8.1961871307977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.034096162848784e+02, -2.584081468333012e-01,  1.506062214348131e+05, -5.732298999083212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1778250690404e+01,0.0000000000000e+00; (lambda3 - (2.177825e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177825e+01.*lambda)); (newdata$lambda3 - (2.177825e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  1.627729933109192e+00,  4.802202900204518e-03, -1.031133295535824e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.496273450091698e+00,  4.686822607669986e-03, -9.495122478708650e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.408907979544972e+00,  1.736342113279003e-02, -1.682715189942338e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.660230929695536e+00,  9.028912696971531e-03, -1.992534158426663e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.576346518660166e+00,  1.128065300518524e-02, -1.549901387864960e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.709468848256460e+00,  2.252573235647529e-03, -2.121041828135217e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.948517383751447e+00,  4.147583783824891e-03, -1.129516508766914e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.183400819385890e+00,  1.279795131858636e-02, -1.876104959242815e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.429101517833060e+00,  6.572499059024480e-03, -2.192153310786368e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.319835147047544e+00,  2.729225945067069e-02, -1.642264341040818e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.681058260080461e+00,  8.019655269340349e-03, -1.189303305741469e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.815957532029802e+00,  1.276792438802854e-03, -1.467813472568824e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.840716906894500e+00,  4.302740845918850e-03, -2.640260963446898e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967163694144871e+00,  5.856585851130401e-03, -3.144470928930441e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.611479076031982e+00,  3.189476480813917e-03, -1.737198379340948e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095461970795776e+00,  2.731677116919823e-03, -2.686351065380029e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.652522156035804e+00,  2.376524736661855e-02, -3.214668527561966e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.627667356976388e+00,  1.860860608665367e-02, -1.003268004624491e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.488658218822045e+00,  5.967701978106879e-03, -2.179443317809989e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.091628881833798e+00,  1.737451737451738e-03, -1.866797398911422e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.772474042260699e+00,  5.079126924111436e-03, -3.405786455825361e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.807148007285277e+00,  1.330477455190126e-02, -1.459464389785759e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.632478780846569e+00,  1.695394507945780e-02, -3.805072375325580e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.173314100989735e+00,  4.567084304266815e-03, -1.619063570239949e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.472368848496556e+00,  5.612244897959184e-03, -2.400070323753628e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.338831794615706e+00,  9.952715531315380e-03, -2.553029059856798e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.399353193990017e+00,  8.214197242310008e-03, -1.525247922022668e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.820952213288839e+00,  0.000000000000000e+00, -1.624669480433262e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.064985670256003e+00,  4.048321372095852e-03, -1.517352404253410e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455823947343569e+00,  2.031859236795220e-02, -3.130401330719326e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.120393597136770e+00,  1.860860608665367e-02, -2.714188874060619e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.181257507864091e+00,  6.450485708295478e-03, -2.702659316070432e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.246146440902468e+00,  2.424705502910414e-02, -1.604230664729051e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.512812869202296e+00,  9.890537784406123e-03, -3.846964551097356e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.592096668094549e+01,  7.888142157421119e-03, -1.313211462363180e+01,  2.251996007040000e-04
