# c0 + a0 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78689956937138; Max AE: 4.48934189901562
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.158955910331413e+02,  3.445931248055635e+00,  4.007673282483156e-01, -6.916169419332813e+03, -5.660167427762385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.035752246043518e+00,  8.646451993564288e-04,  2.887193174539353e+00,  3.017520000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.886472645179948e+00,  1.017789607864084e-03,  3.135983253342324e+00,  1.514364000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.272431582037570e+00,  9.255148565554825e-03,  3.680200159016322e+00,  4.888614499999958e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.487162244007636e+00,  3.368220884095591e-03,  2.911990927732269e+00,  3.928139999999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.766538251361498e+00,  2.685278317035053e-04,  3.297502867020854e+00,  4.742447500000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.815592566535432e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.182410144097842e+00,  9.053682891739076e-04,  2.746341218843386e+00,  9.125369400000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.233060464822015e+00,  1.533320739347549e-03,  2.684795566448441e+00,  2.202754500000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.119396502716269e+00,  6.519340041899172e-03,  3.386231350302403e+00,  2.958833800000018e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.411685896144946e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.783157479040401e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.050621839604875e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.886136288525838e+00,  2.500952093610848e-03,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.206310288805715e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.360658100984383e+00,  5.413270760616214e-03,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.071328684998412e+00,  5.071855769553106e-03,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.261693372777679e+01,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.446342183506301e+00,  7.431701011598278e-04,  3.161870383831602e+00,  9.237096000000001e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.082475437480234e+01,  9.974894818751850e-04,  3.394580304612968e+00,  2.465120000000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.589906137093432e+01,  1.435311364448579e-03,  2.496174959721184e+00,  3.340266120000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.808368037064222e+01,  7.306729467566978e-04,  2.696914474414014e+00,  3.898394999999999e-01, -4.991931988925358e-03
