# c0 + a0 * ((((ThermalCond_mean-7.787628e+01) * (EA_mean-6.069634e-01))+5.222074e+01) * (((PE_wtd_range-2.050703e+00) / (lambda3+3.267101e-01))+5.871734e+00)) + a1 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a2 * ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44434954572685; Max AE: 4.30306070927805
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.062045557214198e-02,  7.358447277881389e-03,  4.498486302219793e+00,  8.024291455043480e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|28|3|div|mult:5.2220743495488e+01,5.8717336386906e+00,-2.0507028270752e+00,3.2671011030637e-01,-7.7876276981063e+01,-6.0696336125259e-01; ((((ThermalCond_mean-7.787628e+01) * (EA_mean-6.069634e-01))+5.222074e+01) * (((PE_wtd_range-2.050703e+00) / (lambda3+3.267101e-01))+5.871734e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-7.788e+01\right) * \left(EA_{mean}-6.070e-01\right)\right)+5.222e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.051e+00 }{ lambda3+3.267e-01 } \right)+5.872e+00\right)\right)$; ((((ThermalCond_mean-7.787628e+01) .* (EA_mean-6.069634e-01))+5.222074e+01) .* (((PE_wtd_range-2.050703e+00) ./ (lambda3+3.267101e-01))+5.871734e+00)); ((((newdata$ThermalCond_mean-7.787628e+01) * (newdata$EA_mean-6.069634e-01))+5.222074e+01) * (((newdata$PE_wtd_range-2.050703e+00) / (newdata$lambda3+3.267101e-01))+5.871734e+00)); ThermalCond_mean,EA_mean,PE_wtd_range,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-2.5584376502642e+01,2.4659641305543e-02,-7.7533480893070e-01,6.8866887420783e-03,-2.8041273256064e+01,-2.7071209158716e+00; ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.804e+01 }{ density-2.707e+00 } \right)-2.558e+01\right) * \left(\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}+6.887e-03\right)\right)+2.466e-02\right)\right)$; ((((at_mass_wtd_mean-2.804127e+01) ./ (density-2.707121e+00))-2.558438e+01) .* (((EA_wtd_std-7.753348e-01) .* (lambda4w_low+6.886689e-03))+2.465964e-02)); ((((newdata$at_mass_wtd_mean-2.804127e+01) / (newdata$density-2.707121e+00))-2.558438e+01) * (((newdata$EA_wtd_std-7.753348e-01) * (newdata$lambda4w_low+6.886689e-03))+2.465964e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.707199242467547e+00,  1.596416055775487e+02, -7.749889106833585e+02, -2.911743337364691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.020107093249471e+00,  2.669973229466104e+02, -7.492842699148058e+02, -2.948211203979750e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.175439893627670e+00,  3.008666720897734e+02, -7.595171699510300e+02, -1.012175214423667e-01
B1Hf1       ,  3.100000000000000e+00,  5.067624557354450e+00,  1.417545827908845e+02, -3.911192924047111e+02, -3.521483333322817e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.390968314124753e+00,  1.494483402744673e+02, -7.310918083832977e+02, -4.092114431795070e-01
C2Y1        ,  3.150000000000000e+00,  3.287389811474741e+00,  1.607008454877303e+02, -6.032379785120552e+02, -4.456438983910857e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.879326452292102e+00,  1.422495160744068e+02, -7.422706147889307e+02, -2.653693716804904e-01
In1Sb1      ,  3.320000000000000e+00,  4.476494728659019e+00,  2.584405738714573e+02, -8.076274820343854e+02, -7.773039396262721e-02
Bi2K1       ,  3.575000000000000e+00,  4.713763355763985e+00,  2.212437030563002e+02, -7.880537366498781e+02,  3.081366614410895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.771723157771870e+00,  2.322248361690921e+02, -7.975677022899192e+02, -1.889617768298143e-01
C1W2        ,  3.835000000000000e+00,  5.085865995306453e+00,  2.496835909901261e+02, -5.501208758753922e+02, -3.428138666530003e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.016939472828717e+00,  2.147499444046851e+02, -6.473093988230698e+02, -3.389811682688810e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.029998821947075e+00,  2.480834537038984e+02, -8.105954694569261e+02, -1.476780990365763e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.836947637814044e+00,  1.142503697672813e+02, -7.579954299440042e+02,  3.933203366364415e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.180471565011616e+00,  9.794680751439844e+01, -7.778913884766299e+02, -3.556459370999906e-02
Rh1Se2      ,  4.350000000000000e+00,  2.693139583666287e+00,  1.762322809655833e+02, -7.987843887134575e+02, -2.945448939908729e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.457116327905351e+00,  4.942442099494073e+02, -7.218770820353681e+02, -3.344190134987778e-01
B2Nb1       ,  4.597500000000000e+00,  4.464229815625722e+00,  1.738138127409724e+02, -4.918054227879913e+02, -3.972712421096847e-01
Pb3Y1       ,  4.720000000000000e+00,  5.581708298380995e+00,  3.121380711346554e+02, -7.224569039491532e+02, -9.813759687410362e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.985202137126914e+00,  1.248108941025224e+02, -7.597976215281245e+02,  5.030422480357295e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.271762567747453e+00,  2.222391172529707e+02, -6.719634274273496e+02,  1.849061748848545e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.532685379424902e+00,  2.378966465724839e+02, -7.928896081265915e+02, -2.631419511357693e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.407511430972943e+00,  1.070428520491073e+02, -6.139294806537121e+02, -2.747715742151023e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.174159687802010e+00,  1.582644418838624e+02, -6.619842632151109e+02, -3.689676548407618e-01
N1Ti1       ,  5.387500000000000e+00,  4.619112264478360e+00,  3.501467305975131e+02, -7.576862471379524e+02, -3.442274978368233e-01
Ga1         ,  5.527454545000000e+00,  4.392663502391308e+00,  3.419550703970651e+02, -9.445452874971094e+02, -6.957004308308221e-02
B6Y1        ,  5.692857143000000e+00,  8.171428491074940e+00,  3.829959623366705e+02, -7.194149584425228e+02,  3.052854636160505e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.869367733611065e+00,  2.395404737300059e+02, -7.266829263733401e+02, -7.818067130346827e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.699403975617529e+00,  3.217721240080644e+02, -7.540316218790598e+02, -4.307050824169340e-02
Nb1S2       ,  5.821818182000000e+00,  3.886935945381793e+00,  4.251320680146854e+01, -6.371275936470813e+02,  2.209736047444791e-02
C1Mo2       ,  6.021666667000000e+00,  3.493958360396209e+00,  1.135153155425651e+02, -5.374985310515382e+02, -3.958582371507058e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.634241958926460e+00,  2.530438100566944e+02, -7.797874086568363e+02, -2.977591603228035e-01
Pb1         ,  6.470100000000000e+00,  4.474256999212797e+00,  2.438085109056615e+02, -7.885563788155984e+02, -7.487882639466864e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.288405999198140e+00,  2.782404803060898e+02, -7.672154607340923e+02,  2.122021362627337e-01
Ag1B2       ,  6.700000000000000e+00,  5.138743470362245e+00,  2.218060145822992e+02, -4.234199218797214e+02, -4.724957672052909e-01
Nb1Se2      ,  6.814619048000000e+00,  5.377440947515571e+00,  5.282554931918256e+01, -7.483565583071263e+02,  5.110297592946088e-01
Li1Pb1      ,  7.200000000000000e+00,  7.546437316764057e+00,  2.222533944680493e+02, -2.553605398819598e+02, -2.132338093235989e-01
Tc1         ,  7.794166667000000e+00,  4.502537375257627e+00,  2.592854294326340e+02, -8.710613340249853e+02,  2.982679720037788e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.630150286396604e+00,  2.487612136296789e+02, -3.756010726369749e+02, -6.052211283243808e-02
C1Ta1       ,  8.637499999999999e+00,  7.900750305380223e+00,  2.061924681057807e+02, -6.309818790970235e+01, -4.110481355728848e-01
Hf1N1       ,  8.830000000000000e+00,  9.965653514235777e+00,  4.026516828605907e+02, -1.643743949291853e+02, -2.501823624985570e-01
N1Zr1       ,  9.850000000000000e+00,  6.449040915257222e+00,  3.245447175904285e+02, -4.782595245285146e+02, -3.340714402085663e-01
C2I2Y2      ,  9.917500000000000e+00,  8.972938770822450e+00,  1.587886275866805e+02,  7.946793619925053e+01, -2.939924185205126e-01
C1Mo1       ,  1.015200000000000e+01,  8.683886492642415e+00,  4.006133886225326e+02, -5.822115908646597e+02,  1.531785564706734e-01
Mo3Os1      ,  1.102250000000000e+01,  6.719439290721949e+00,  3.268461226278801e+02, -7.475654091844804e+02,  1.611239232353256e-01
C6Ca        ,  1.130300000000000e+01,  1.162686403027022e+01,  2.000494092426535e+02, -7.951905901611325e+02,  1.629286887476637e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.807887026674254e+01,  2.552834546853137e+02, -7.887557682641046e+02,  2.922620871896265e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.812397918396378e+01,  1.246694719406251e+02, -8.829866232888924e+02,  7.841093489183842e+00
