# c0 + a0 * ((((L_avg-2.977627e+00) / (V_molar-7.864129e+00))+3.648896e-03) * (((at_mass_wtd_range+4.768981e+02) / (lambda3+7.126909e-01))-4.202036e+02)) + a1 * ((|EA_wtd_mean - (3.557835e-01*IP_std+4.386485e-01)|-3.855831e-01) * (((at_mass_mean+8.303444e+01) * (ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)) + a2 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a3 * ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19486503527467; Max AE: 3.50373047809431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.872784428910622e-02, -2.917466690987547e-04,  7.533929899051944e-03,  4.500812325736373e+00,  9.680891864229002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|6|div|10|3|div|mult:3.6488963432004e-03,-4.2020362237542e+02,4.7689807313741e+02,7.1269094441671e-01,-2.9776272851418e+00,-7.8641291669916e+00; ((((L_avg-2.977627e+00) / (V_molar-7.864129e+00))+3.648896e-03) * (((at_mass_wtd_range+4.768981e+02) / (lambda3+7.126909e-01))-4.202036e+02)); $\left(\left(\left(\frac{ L_{avg} -2.978e+00 }{ V_{molar}-7.864e+00 } \right)+3.649e-03\right) * \left(\left(\frac{ at_{mass, wtd, range} +4.769e+02 }{ lambda3+7.127e-01 } \right)-4.202e+02\right)\right)$; ((((L_avg-2.977627e+00) ./ (V_molar-7.864129e+00))+3.648896e-03) .* (((at_mass_wtd_range+4.768981e+02) ./ (lambda3+7.126909e-01))-4.202036e+02)); ((((newdata$L_avg-2.977627e+00) / (newdata$V_molar-7.864129e+00))+3.648896e-03) * (((newdata$at_mass_wtd_range+4.768981e+02) / (newdata$lambda3+7.126909e-01))-4.202036e+02)); L_avg,V_molar,at_mass_wtd_range,lambda3
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      32|23|abd|7|38|mult|mult:-3.8558306519915e-01,-2.2765310305888e+04,8.3034435588446e+01,9.5451308394616e+01,3.5578348629072e-01,4.3864845810965e-01; ((|EA_wtd_mean - (3.557835e-01*IP_std+4.386485e-01)|-3.855831e-01) * (((at_mass_mean+8.303444e+01) * (ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.558e-01IP_{std}+4.386e-01\right)\right|\right)-3.856e-01\right) * \left(\left(\left(at_{mass, mean}+8.303e+01\right) * \left(ThermalCond_{wtd, mean}+9.545e+01\right)\right)-2.277e+04\right)\right)$; ((abs(EA_wtd_mean - (3.557835e-01.*IP_std+4.386485e-01))-3.855831e-01) .* (((at_mass_mean+8.303444e+01) .* (ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)); ((abs(newdata$EA_wtd_mean - (3.557835e-01*newdata$IP_std+4.386485e-01))-3.855831e-01) * (((newdata$at_mass_mean+8.303444e+01) * (newdata$ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)); EA_wtd_mean,IP_std,at_mass_mean,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-2.5584376502642e+01,2.4659641305543e-02,-7.7533480893070e-01,6.8866887420783e-03,-2.8041273256064e+01,-2.7071209158716e+00; ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.804e+01 }{ density-2.707e+00 } \right)-2.558e+01\right) * \left(\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}+6.887e-03\right)\right)+2.466e-02\right)\right)$; ((((at_mass_wtd_mean-2.804127e+01) ./ (density-2.707121e+00))-2.558438e+01) .* (((EA_wtd_std-7.753348e-01) .* (lambda4w_low+6.886689e-03))+2.465964e-02)); ((((newdata$at_mass_wtd_mean-2.804127e+01) / (newdata$density-2.707121e+00))-2.558438e+01) * (((newdata$EA_wtd_std-7.753348e-01) * (newdata$lambda4w_low+6.886689e-03))+2.465964e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.029350036354521e+00, -8.420826067498099e+00, -1.564111545499424e+03, -7.310918083832977e+02, -4.092114431795070e-01
C2Y1        ,  3.150000000000000e+00,  2.853413872940833e+00,  9.450063495062082e+00,  1.880345497473482e+01, -6.032379785120552e+02, -4.456438983910857e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.848379917974760e+00,  8.902107106619653e+00, -7.191818781557743e+02, -7.422706147889307e+02, -2.653693716804904e-01
In1Sb1      ,  3.320000000000000e+00,  3.914200547314004e+00, -1.425995410144701e+01, -8.847048444885252e+02, -8.076274820343854e+02, -7.773039396262721e-02
Bi2K1       ,  3.575000000000000e+00,  4.295487823029219e+00, -3.180632866565465e+00, -1.102594638992832e+03, -7.880537366498781e+02,  3.081366614410895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.200786528204353e+00, -1.466122098581601e+01,  1.439260872256245e+02, -7.975677022899192e+02, -1.889617768298143e-01
C1W2        ,  3.835000000000000e+00,  6.142974698225898e+00,  4.869707024549013e+00, -7.847534360956687e+03, -5.501208758753922e+02, -3.428138666530003e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.215458488744579e+00, -4.335137804014638e+00,  6.426749816942945e+02, -6.473093988230698e+02, -3.389811682688810e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.668261017502349e+00, -1.320916127240539e+01, -1.300920685693392e+03, -8.105954694569261e+02, -1.476780990365763e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.951251237566351e+00,  1.576797639560537e+01, -8.808932621879203e+02, -7.579954299440042e+02,  3.933203366364415e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.130924625256281e+00,  1.096025913471661e+01, -2.692562464665712e+03, -7.778913884766299e+02, -3.556459370999906e-02
Rh1Se2      ,  4.350000000000000e+00,  2.033440630517303e+00, -2.471686163113127e+00,  1.284609595419950e+03, -7.987843887134575e+02, -2.945448939908729e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.546165124404536e+00, -4.267860706157243e+00, -9.207972726347232e+03, -7.218770820353681e+02, -3.344190134987778e-01
B2Nb1       ,  4.597500000000000e+00,  3.926278243289288e+00,  1.150554101650871e+00,  7.824932506009977e+02, -4.918054227879913e+02, -3.972712421096847e-01
Pb3Y1       ,  4.720000000000000e+00,  4.072471731326845e+00, -4.437309889573768e+00, -5.098399068454981e+02, -7.224569039491532e+02, -9.813759687410362e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.062948101816432e+00,  1.200169227739576e+01, -7.701583303730016e+02, -7.597976215281245e+02,  5.030422480357295e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.919496998055403e+00, -2.890424824649909e+00, -1.322609189213020e+03, -6.719634274273496e+02,  1.849061748848545e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.266489707976113e+00, -8.432495446360965e+00, -1.718195075017200e+03, -7.928896081265915e+02, -2.631419511357693e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.750927918074908e+00,  1.167573043710460e+00,  1.179966560331787e+02, -6.139294806537121e+02, -2.747715742151023e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.729687198999577e+00,  1.891317213628887e+01, -8.230674979093033e+02, -6.619842632151109e+02, -3.689676548407618e-01
N1Ti1       ,  5.387500000000000e+00,  6.716829544819079e+00,  9.327547136208318e-02, -1.472604891638896e+04, -7.576862471379524e+02, -3.442274978368233e-01
Ga1         ,  5.527454545000000e+00,  4.360688961458016e+00, -8.283030172462243e+01,  9.271030379806555e+02, -9.445452874971094e+02, -6.957004308308221e-02
B6Y1        ,  5.692857143000000e+00,  6.257030414775081e+00, -1.202784610613008e+01, -9.480613748028358e+02, -7.194149584425228e+02,  3.052854636160505e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.159827407258526e+00, -3.069164399909911e-01, -1.017229267501602e+03, -7.266829263733401e+02, -7.818067130346827e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.421624877976386e+00, -8.663277841993059e+00, -1.256327529897172e+03, -7.540316218790598e+02, -4.307050824169340e-02
Nb1S2       ,  5.821818182000000e+00,  6.583462490925570e+00, -4.203329257371948e+01, -1.356187883144296e+03, -6.371275936470813e+02,  2.209736047444791e-02
C1Mo2       ,  6.021666667000000e+00,  3.918468870212618e+00,  9.428379348014856e+00, -1.164002686436545e+03, -5.374985310515382e+02, -3.958582371507058e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.499250761677681e+00, -1.611866371757177e+01, -5.382499182384928e+03, -7.797874086568363e+02, -2.977591603228035e-01
Pb1         ,  6.470100000000000e+00,  5.528584218211501e+00, -2.693620286216844e+01, -4.633531346956112e+03, -7.885563788155984e+02, -7.487882639466864e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.004360856272513e+00, -2.350564411512872e+01, -5.049819491480956e+03, -7.672154607340923e+02,  2.122021362627337e-01
Ag1B2       ,  6.700000000000000e+00,  5.623945451578181e+00,  2.935865916598378e+00, -4.606823696073373e+03, -4.234199218797214e+02, -4.724957672052909e-01
Nb1Se2      ,  6.814619048000000e+00,  7.947329955559987e+00, -4.549446271286886e+01, -1.019710222394482e+03, -7.483565583071263e+02,  5.110297592946088e-01
Li1Pb1      ,  7.200000000000000e+00,  6.873610732702047e+00,  2.561342432945389e+00, -5.137829996240974e+02, -2.553605398819598e+02, -2.132338093235989e-01
Tc1         ,  7.794166667000000e+00,  7.034418653864973e+00, -1.212057685096263e+02, -1.027660599239596e+03, -8.710613340249853e+02,  2.982679720037788e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.502456404507504e+00, -3.237472867347787e+01,  2.173392862818030e+01, -3.756010726369749e+02, -6.052211283243808e-02
C1Ta1       ,  8.637499999999999e+00,  7.751580460222435e+00,  3.338682314747460e+00, -1.686495968260878e+03, -6.309818790970235e+01, -4.110481355728848e-01
Hf1N1       ,  8.830000000000000e+00,  8.741408308956565e+00,  2.312529504046699e+00, -5.111830295275375e+03, -1.643743949291853e+02, -2.501823624985570e-01
N1Zr1       ,  9.850000000000000e+00,  7.510805333173019e+00,  2.450195045499289e+00, -1.030712325558768e+04, -4.782595245285146e+02, -3.340714402085663e-01
C2I2Y2      ,  9.917500000000000e+00,  9.836772692909371e+00, -3.011844536161540e+01, -5.190002871801334e+01,  7.946793619925053e+01, -2.939924185205126e-01
C1Mo1       ,  1.015200000000000e+01,  1.084889343919928e+01, -1.492431219714806e+02, -1.979394604660127e+03, -5.822115908646597e+02,  1.531785564706734e-01
Mo3Os1      ,  1.102250000000000e+01,  7.518769521905688e+00, -1.889838903569095e+01, -7.547248217193801e+03, -7.475654091844804e+02,  1.611239232353256e-01
C6Ca        ,  1.130300000000000e+01,  1.114738565061424e+01,  1.306985504642696e-01, -4.388880659085177e+02, -7.951905901611325e+02,  1.629286887476637e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.756594393735105e+01, -2.598859483964085e+01,  2.511823393242900e+02, -7.887557682641046e+02,  2.922620871896265e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.821755814209738e+01,  2.608118828416709e+00,  9.370798417883343e+01, -8.829866232888924e+02,  7.841093489183842e+00
