# c0 + a0 * ((std_at_rad - (9.876747e-01*wtd_range_at_rad)) * (wtd_mean_EA - (2.551694e-02*wtd_std_at_mass))) + a1 * (((wtd_std_PE-4.567079e+01) / (wtd_mean_IP-7.160555e+00)) - (4.606339e-04*((wtd_range_ThermalCond+1.204455e+05) / (wtd_mean_PE-2.401698e+00)))) + a2 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a3 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a4 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.963785315512685; Max AE: 2.46398182317925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.943673228825002e+00,  3.263911024289934e-03,  1.293389850748363e-01, -4.294943429312437e-05, -1.602849184008276e+02, -8.100950828423727e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          18|17|sub:9.8767466570829e-01,0.0000000000000e+00|27|13|sub:2.5516935306450e-02,0.0000000000000e+00|mult; ((std_at_rad - (9.876747e-01*wtd_range_at_rad)) * (wtd_mean_EA - (2.551694e-02*wtd_std_at_mass))); $\left(\left(std_{at, rad} - \left(9.877e-01wtd_{range, at, rad}\right)\right) \left(wtd_{mean, EA} - \left(2.552e-02wtd_{std, at, mass}\right)\right)\right)$; ((std_at_rad - (9.876747e-01.*wtd_range_at_rad)) .* (wtd_mean_EA - (2.551694e-02.*wtd_std_at_mass))); ((newdata$std_at_rad - (9.876747e-01*newdata$wtd_range_at_rad)) * (newdata$wtd_mean_EA - (2.551694e-02*newdata$wtd_std_at_mass))); std_at_rad,wtd_range_at_rad,wtd_mean_EA,wtd_std_at_mass
# 1;  2; eV^-1;                                            37|21|div|41|33|div|sub:4.6063389825681e-04,0.0000000000000e+00,1.2044550979601e+05,-2.4016982816089e+00,-4.5670789613189e+01,-7.1605552825990e+00; (((wtd_std_PE-4.567079e+01) / (wtd_mean_IP-7.160555e+00)) - (4.606339e-04*((wtd_range_ThermalCond+1.204455e+05) / (wtd_mean_PE-2.401698e+00)))); $\left(\left(\frac{ wtd_{std, PE} -4.567e+01 }{ wtd_{mean, IP}-7.161e+00 } \right) - \left(4.606e-04\left(\frac{ wtd_{range, ThermalCond} +1.204e+05 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)\right)$; (((wtd_std_PE-4.567079e+01) ./ (wtd_mean_IP-7.160555e+00)) - (4.606339e-04.*((wtd_range_ThermalCond+1.204455e+05) ./ (wtd_mean_PE-2.401698e+00)))); (((newdata$wtd_std_PE-4.567079e+01) / (newdata$wtd_mean_IP-7.160555e+00)) - (4.606339e-04*((newdata$wtd_range_ThermalCond+1.204455e+05) / (newdata$wtd_mean_PE-2.401698e+00)))); wtd_std_PE,wtd_mean_IP,wtd_range_ThermalCond,wtd_mean_PE
# 2;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 3;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.574026677506831e+00,  6.564973781212152e-02, -6.177637571353628e+00, -1.208899643053736e+00, -1.544497764729550e+03, -5.495459100998212e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.163981823179254e+00, -6.366228329710674e-03,  1.345934322219170e+02, -4.740162357128010e+00,  2.857923876202579e+03, -5.641964649178633e-01
N1V1        ,  8.528333333499999e+00,  7.751210446116737e+00, -1.054800813811324e-03,  8.190084907061729e+02, -6.281011027102309e+00, -1.313483877442254e+04, -5.386004188984442e-01
C1Ta1       ,  8.637499999999999e+00,  7.979523788177341e+00, -8.146929072514124e-03,  1.286356231013608e+02,  9.804283919575656e+00,  4.853629069474458e+04, -5.573655035522883e-01
Re3W1       ,  8.733333332999999e+00,  8.447522975567180e+00, -1.940346302019275e-01,  8.237750254415396e+01, -2.505998488130129e+01, -1.187655098438010e+03, -5.691434028240735e-01
Hf1N1       ,  8.830000000000000e+00,  1.029544842533488e+01, -1.344966764732449e-02,  2.267464054819959e+02,  1.189254781852442e+01,  4.526173933768280e+04, -5.670572947796098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.808987889727281e+00, -2.447551287491145e-01,  9.317042978800953e+02, -8.245195047815784e+00,  4.774655996253948e+03, -5.340130969623508e-01
Ta1B2       ,  9.500000000000000e+00,  9.554709047668304e+00, -6.673710419941106e-01,  5.704902090578612e+01, -1.805755212683480e-02,  3.834983262020310e+03, -5.401532831569147e-01
N1Zr1       ,  9.850000000000000e+00,  1.102877524795545e+01, -4.948828394251184e-03,  2.429636806541901e+02,  1.160605550637918e+01,  4.641700121997794e+03, -5.609641963144244e-01
C1I1Y1      ,  9.917500000000000e+00,  8.707143017109107e+00,  3.034506438915598e-02,  1.938451181576107e+02,  9.215735794091778e+00,  4.803684488110438e+03, -5.507609931598487e-01
C1Nb1       ,  1.002500000000000e+01,  9.671352607346831e+00,  2.574438356344910e-04,  1.454407603700553e+02,  2.328084576184939e+01,  3.106867447088000e+03, -5.448422937136974e-01
C1Mo1       ,  1.015200000000000e+01,  9.773203541119535e+00, -3.315794871230605e-04,  1.165521073906659e+03,  3.072380260537159e+00, -1.299967843405217e+04, -5.366748002364067e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.325509057944670e+01, -5.445929999923945e-01, -7.518248794763130e+02, -1.179581843917559e+01, -2.525523408051598e+05, -5.250667710924910e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.631493146766237e+01,  8.040718512963861e-03,  1.396389708355121e+02, -1.857180244729940e+01, -3.151252421140151e+05, -5.351973849696608e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.526364224105315e+01, -5.297531053716681e-01,  2.563360936072534e+02, -1.998082980556435e+00, -1.403552131271225e+05, -5.397767104806459e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.033493413208274e+01, -3.595129521420648e-01,  1.511389433705647e+02, -3.310031587314816e+00,  8.977563515508284e+03, -6.209443111502835e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.695099523333673e+01,  7.154523389598503e-03,  4.243876965833540e+01, -9.415534370497230e+00,  4.350555598349323e+03, -7.441071939253396e-01
