# c0 + a0 * ((1.0 / (lambda3-5.115033e-01)) + 9.612290e+01*(cos(5.036035e+00*lambda3-7.598983e-01))) + a1 * (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00))) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39200823156717; Max AE: 2.97214698278881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.974261121173925e-02,  1.260182224888547e-03,  3.661780824804645e+01, -1.622198290016441e+02, -8.235554985965473e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|inv|7|cos|add:9.6122897056825e+01,0.0000000000000e+00,5.0360350868076e+00,-7.5989826540132e-01,1.0000000000000e+00,-5.1150325999661e-01; ((1.0 / (lambda3-5.115033e-01)) + 9.612290e+01*(cos(5.036035e+00*lambda3-7.598983e-01))); $\left(\left(\frac{1}{ lambda3-5.115e-01 }\right) + 96.1\left(\cos{ \left(5.036e+00lambda3-7.599e-01 \right)}\right)\right)$; ((lambda3-5.115033e-01).^(-1) + (9.612290e+01.*cos(5.036035e+00.*lambda3-7.598983e-01))); ((newdata$lambda3-5.115033e-01)^(-1) + (9.612290e+01*cos(5.036035e+00*newdata$lambda3-7.598983e-01))); lambda3,lambda3
# 1;  2; AA^-1 * W * mK^-1;                                39|14|div|40|33|div|add:1.4161384383704e+00,0.0000000000000e+00,-1.5077925390060e+02,-2.3907073844417e+00,-1.0008137116115e+02,-1.4042706020390e+00; (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -1.001e+02 }{ mean_{at, rad}-1.404e+00 } \right) + 1.42\left(\frac{ range_{ThermalCond} -1.508e+02 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-1.000814e+02) ./ (mean_at_rad-1.404271e+00)) + (1.416138e+00.*((range_ThermalCond-1.507793e+02) ./ (wtd_mean_PE-2.390707e+00)))); (((newdata$wtd_mean_ThermalCond-1.000814e+02) / (newdata$mean_at_rad-1.404271e+00)) + (1.416138e+00*((newdata$range_ThermalCond-1.507793e+02) / (newdata$wtd_mean_PE-2.390707e+00)))); wtd_mean_ThermalCond,mean_at_rad,range_ThermalCond,wtd_mean_PE
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.999234324322169e+00,  7.549141094260148e+01,  2.600330334781102e+03, -3.367029442716658e-03, -5.344080650641850e-01
Nb1S2       ,  5.821818182000000e+00,  6.960966180921474e+00,  7.704670869120208e+01,  2.382084071459212e+03,  2.054432968996003e-04, -5.414149238575873e-01
Ge1V3       ,  6.680000000000000e+00,  8.781486701148589e+00, -8.471531620611401e+01,  1.833552304331065e+03,  3.698938090131900e-03, -5.364231889330694e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.864637127074839e+00, -9.553555475105588e+00, -3.135667860724044e+01, -2.079687023398266e-03, -5.495459100998212e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.561748447540715e+00, -1.458729206179404e+01,  1.219413164824308e+02, -1.316716448582261e-03, -5.641964649178633e-01
N1V1        ,  8.528333333499999e+00,  7.843938468585985e+00,  6.805379371580669e+01,  3.343059314117437e+03, -1.132887555192086e-03, -5.386004188984442e-01
C1Ta1       ,  8.637499999999999e+00,  6.911660872304845e+00, -2.140494269722273e+01,  2.708184896156511e+02, -5.222584708563456e-02, -5.573655035522883e-01
Re3W1       ,  8.733333332999999e+00,  1.101489087282833e+01, -5.886632499938270e+01, -2.579499980338234e+01, -2.336931750688860e-03, -5.691434028240735e-01
Hf1N1       ,  8.830000000000000e+00,  7.509307528286548e+00,  8.422256080074712e+01,  1.328267290701274e+03, -5.828217645855917e-02, -5.670572947796098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.235325527470604e+00, -9.168048434038654e+01,  8.627766031633741e+02,  1.804974656436120e-03, -5.340130969623508e-01
Ta1B2       ,  9.500000000000000e+00,  7.784959249837618e+00, -8.213516472819146e+01,  7.920948630926188e+02, -2.807666945500496e-03, -5.401532831569147e-01
N1Zr1       ,  9.850000000000000e+00,  8.556061214654815e+00,  8.692950771278136e+01,  1.388064133129125e+03, -3.301759652446926e-03, -5.609641963144244e-01
C1I1Y1      ,  9.917500000000000e+00,  9.466859430868386e+00, -8.815317775464692e+01,  8.048627578998276e+02, -7.553496791481579e-03, -5.507609931598487e-01
C1Nb1       ,  1.002500000000000e+01,  8.123480434821547e+00, -9.100498352656811e+01,  3.046269313949904e+02, -2.341889943397778e-03, -5.448422937136974e-01
C1Mo1       ,  1.015200000000000e+01,  1.055570270106646e+01,  7.030437468818589e+01,  5.793785906413484e+03, -1.673389101387454e-03, -5.366748002364067e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.256063381084663e+01,  1.819851097032920e+01,  3.758407767128303e+02,  2.628666370402858e-01, -5.250667710924910e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.516306412226866e+01,  8.111097071499162e+01,  2.488768605624632e+02,  3.273461314993737e-01, -5.351973849696608e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.666281519671993e+01,  9.139677870660167e+01, -1.083575934400606e+02,  3.658558883038469e-01, -5.397767104806459e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806483399889597e+01, -8.454766247933257e+01, -1.792625208099906e+03,  7.666943806414085e-03, -6.209443111502835e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.753490485965180e+01,  5.117517932676866e+01,  1.453263248547499e+02,  2.377799221293301e-04, -7.441071939253396e-01
