# c0 + a0 * (((range_PE-9.672176e-01) / (mean_at_rad-1.168290e+00)) + 1.442982e+00*((std_ThermalCond+2.362651e+01) * (wtd_std_at_rad-5.122831e-01))) + a1 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a2 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86128708252747; Max AE: 5.58541636984197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.693234818666482e-02, -4.637912581195790e-05, -1.625389753678383e+02, -8.050604115719217e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            34|14|div|42|19|mult|add:1.4429824528576e+00,0.0000000000000e+00,2.3626512557583e+01,-5.1228310842807e-01,-9.6721764104432e-01,-1.1682896658153e+00; (((range_PE-9.672176e-01) / (mean_at_rad-1.168290e+00)) + 1.442982e+00*((std_ThermalCond+2.362651e+01) * (wtd_std_at_rad-5.122831e-01))); $\left(\left(\frac{ range_{PE} -9.672e-01 }{ mean_{at, rad}-1.168e+00 } \right) + 1.44\left(\left(std_{ThermalCond}+2.363e+01\right) * \left(wtd_{std, at, rad}-5.123e-01\right)\right)\right)$; (((range_PE-9.672176e-01) ./ (mean_at_rad-1.168290e+00)) + (1.442982e+00.*((std_ThermalCond+2.362651e+01) .* (wtd_std_at_rad-5.122831e-01)))); (((newdata$range_PE-9.672176e-01) / (newdata$mean_at_rad-1.168290e+00)) + (1.442982e+00*((newdata$std_ThermalCond+2.362651e+01) * (newdata$wtd_std_at_rad-5.122831e-01)))); range_PE,mean_at_rad,std_ThermalCond,wtd_std_at_rad
# 1;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.497791345073144e+00, -2.182198789149786e+01,  3.823611359480010e+03, -5.343948110204686e-01
La1         ,  5.343000000000000e+00,  4.102540462072644e+00, -1.853773299114294e+01, -2.560334577410771e+03, -5.285869845949862e-01
N1Ti1       ,  5.387500000000000e+00,  4.271009907507650e+00, -4.345055249889813e+01,  3.018158925809852e+03, -5.430068909395417e-01
B6Y1        ,  5.692857143000000e+00,  5.671268512080771e+00, -7.511849627485453e+00,  2.305464400832534e+03, -5.344080650641850e-01
Nb1S2       ,  5.821818182000000e+00,  6.972622166775511e+00, -1.876515352579008e+01, -1.986418803702446e+04, -5.414149238575873e-01
Ge1V3       ,  6.680000000000000e+00,  4.723433331261978e+00, -2.399482814091832e+01,  2.462800431429176e+03, -5.364231889330694e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.545948936652668e+00, -1.744742672167174e+01, -1.544497764729550e+03, -5.495459100998212e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.076799651337883e+00, -2.584772909226347e+01,  2.857923876202579e+03, -5.641964649178633e-01
N1V1        ,  8.528333333499999e+00,  6.497164150677080e+00, -1.494218335597832e+01, -1.313483877442254e+04, -5.386004188984442e-01
C1Ta1       ,  8.637499999999999e+00,  7.775597132366266e+00, -7.917193751145180e-01,  4.853629069474458e+04, -5.573655035522883e-01
Re3W1       ,  8.733333332999999e+00,  7.554652795164576e+00, -5.852380814297211e+01, -1.187655098438010e+03, -5.691434028240735e-01
Hf1N1       ,  8.830000000000000e+00,  1.055715496380932e+01,  1.291374017942828e+01,  4.526173933768280e+04, -5.670572947796098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  3.414583630158029e+00, -3.452218107672005e+01,  4.774655996253948e+03, -5.340130969623508e-01
Ta1B2       ,  9.500000000000000e+00,  6.179232861264835e+00, -1.212525053807542e+01,  3.834983262020310e+03, -5.401532831569147e-01
N1Zr1       ,  9.850000000000000e+00,  1.141331082777207e+01,  1.242759794091437e+01,  4.641700121997794e+03, -5.609641963144244e-01
C1I1Y1      ,  9.917500000000000e+00,  8.685814000147980e+00, -1.371096277260610e+00,  4.803684488110438e+03, -5.507609931598487e-01
C1Nb1       ,  1.002500000000000e+01,  7.405019683461583e+00, -6.537607811002011e+00,  3.106867447088000e+03, -5.448422937136974e-01
C1Mo1       ,  1.015200000000000e+01,  8.374053563429225e+00,  1.360427554231399e+01, -1.299967843405217e+04, -5.366748002364067e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.370417197291928e+01, -3.700340231863315e+01, -2.525523408051598e+05, -5.250667710924910e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.777476492350490e+01, -4.321799374016820e+01, -3.151252421140151e+05, -5.351973849696608e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.222067238301820e+01, -1.972631841473114e+01, -1.403552131271225e+05, -5.397767104806459e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.839388716011718e+01, -2.094505455449790e+01,  8.977563515508284e+03, -6.209443111502835e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798897682113025e+01, -2.924163857878770e+01,  4.350555598349323e+03, -7.441071939253396e-01
