# c0 + a0 * (((wtd_range_at_mass-1.561571e+02) / (wtd_mean_IP-7.147767e+00)) + 4.959061e-01*((range_ThermalCond-3.373472e+02) / (wtd_mean_PE-2.406352e+00))) + a1 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a2 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a3 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40900034531419; Max AE: 3.67522829440898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.375645786588299e-03,  1.255161302796212e-01, -4.667907372207554e-05, -1.615811196392100e+02, -8.145270066376929e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|40|33|div|add:4.9590606924773e-01,0.0000000000000e+00,-3.3734722082489e+02,-2.4063520104325e+00,-1.5615710037955e+02,-7.1477674513813e+00; (((wtd_range_at_mass-1.561571e+02) / (wtd_mean_IP-7.147767e+00)) + 4.959061e-01*((range_ThermalCond-3.373472e+02) / (wtd_mean_PE-2.406352e+00))); $\left(\left(\frac{ wtd_{range, at, mass} -1.562e+02 }{ wtd_{mean, IP}-7.148e+00 } \right) + 0.496\left(\frac{ range_{ThermalCond} -3.373e+02 }{ wtd_{mean, PE}-2.406e+00 } \right)\right)$; (((wtd_range_at_mass-1.561571e+02) ./ (wtd_mean_IP-7.147767e+00)) + (4.959061e-01.*((range_ThermalCond-3.373472e+02) ./ (wtd_mean_PE-2.406352e+00)))); (((newdata$wtd_range_at_mass-1.561571e+02) / (newdata$wtd_mean_IP-7.147767e+00)) + (4.959061e-01*((newdata$range_ThermalCond-3.373472e+02) / (newdata$wtd_mean_PE-2.406352e+00)))); wtd_range_at_mass,wtd_mean_IP,range_ThermalCond,wtd_mean_PE
# 1;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 2;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  7.858905016183402e+00,  8.458958379405074e+02, -2.085141160069917e+00, -1.986418803702446e+04, -5.414149238575873e-01
Ge1V3       ,  6.680000000000000e+00,  6.527333019078609e+00,  1.426079180159890e+03, -4.323303760328074e+00,  2.462800431429176e+03, -5.364231889330694e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.432261124074849e+00,  1.223854443323520e+02, -1.208899643053736e+00, -1.544497764729550e+03, -5.495459100998212e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.389787754006759e+00,  2.961256444850573e+02, -4.740162357128010e+00,  2.857923876202579e+03, -5.641964649178633e-01
N1V1        ,  8.528333333499999e+00,  8.274682747061487e+00,  2.089906286915226e+03, -6.281011027102309e+00, -1.313483877442254e+04, -5.386004188984442e-01
C1Ta1       ,  8.637499999999999e+00,  7.986373443013361e+00,  3.012151182810838e+02,  9.804283919575656e+00,  4.853629069474458e+04, -5.573655035522883e-01
Re3W1       ,  8.733333332999999e+00,  7.682046813043938e+00,  1.903926890580392e+02, -2.505998488130129e+01, -1.187655098438010e+03, -5.691434028240735e-01
Hf1N1       ,  8.830000000000000e+00,  1.043157669389291e+01,  6.386776757095505e+02,  1.189254781852442e+01,  4.526173933768280e+04, -5.670572947796098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.979463230193957e+00,  2.474118928735855e+03, -8.245195047815784e+00,  4.774655996253948e+03, -5.340130969623508e-01
Ta1B2       ,  9.500000000000000e+00,  5.888589996132724e+00,  1.773700566435110e+02, -1.805755212683480e-02,  3.834983262020310e+03, -5.401532831569147e-01
N1Zr1       ,  9.850000000000000e+00,  1.135041514036667e+01,  6.700968972886244e+02,  1.160605550637918e+01,  4.641700121997794e+03, -5.609641963144244e-01
C1I1Y1      ,  9.917500000000000e+00,  8.910319608612808e+00,  3.183598540296800e+02,  9.215735794091778e+00,  4.803684488110438e+03, -5.507609931598487e-01
C1Nb1       ,  1.002500000000000e+01,  9.792600907900864e+00,  3.140181547971528e+02,  2.328084576184939e+01,  3.106867447088000e+03, -5.448422937136974e-01
C1Mo1       ,  1.015200000000000e+01,  1.064705234019350e+01,  3.191803961009339e+03,  3.072380260537159e+00, -1.299967843405217e+04, -5.366748002364067e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.194457478910523e+01, -1.273543795819985e+03, -1.179581843917559e+01, -2.525523408051598e+05, -5.250667710924910e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.768058141588541e+01,  2.012115023749660e+02, -1.857180244729940e+01, -3.151252421140151e+05, -5.351973849696608e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.303377170559102e+01,  7.035876873411871e+02, -1.998082980556435e+00, -1.403552131271225e+05, -5.397767104806459e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.857527965444578e+01,  3.850046278234890e+02, -3.310031587314816e+00,  8.977563515508284e+03, -6.209443111502835e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.739581618165109e+01, -2.001506656006882e-01, -9.415534370497230e+00,  4.350555598349323e+03, -7.441071939253396e-01
