# c0 + a0 * ((mean_EA - (2.125188e+00*range_IP)) - (3.102493e+02*(cos(5.331338e+00*lambda3-9.253287e-01)))) + a1 * (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00))) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41833339298484; Max AE: 3.39333824864042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.952513105839123e-03,  1.255190547752325e-03,  3.615937667613450e+01, -1.625283099722579e+02, -8.220203401925097e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|22|sub|7|cos|sub:3.1024932489539e+02,0.0000000000000e+00,5.3313380519849e+00,-9.2532874508839e-01,2.1251876180696e+00,0.0000000000000e+00; ((mean_EA - (2.125188e+00*range_IP)) - (3.102493e+02*(cos(5.331338e+00*lambda3-9.253287e-01)))); $\left(\left(mean_{EA} - \left(2.125e+00range_{IP}\right)\right) - \left(3.102e+02\left(\cos{ \left(5.331e+00lambda3-9.253e-01 \right)}\right)\right)\right)$; ((mean_EA - (2.125188e+00.*range_IP)) - (3.102493e+02.*cos(5.331338e+00.*lambda3-9.253287e-01))); ((newdata$mean_EA - (2.125188e+00*newdata$range_IP)) - (3.102493e+02*cos(5.331338e+00*newdata$lambda3-9.253287e-01))); mean_EA,range_IP,lambda3
# 1;  2; AA^-1 * W * mK^-1;                                39|14|div|40|33|div|add:1.4161384383704e+00,0.0000000000000e+00,-1.5077925390060e+02,-2.3907073844417e+00,-1.0008137116115e+02,-1.4042706020390e+00; (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -1.001e+02 }{ mean_{at, rad}-1.404e+00 } \right) + 1.42\left(\frac{ range_{ThermalCond} -1.508e+02 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-1.000814e+02) ./ (mean_at_rad-1.404271e+00)) + (1.416138e+00.*((range_ThermalCond-1.507793e+02) ./ (wtd_mean_PE-2.390707e+00)))); (((newdata$wtd_mean_ThermalCond-1.000814e+02) / (newdata$mean_at_rad-1.404271e+00)) + (1.416138e+00*((newdata$range_ThermalCond-1.507793e+02) / (newdata$wtd_mean_PE-2.390707e+00)))); wtd_mean_ThermalCond,mean_at_rad,range_ThermalCond,wtd_mean_PE
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.884066731543471e+00, -2.750802827509662e+02,  2.600330334781102e+03, -3.367029442716658e-03, -5.344080650641850e-01
Nb1S2       ,  5.821818182000000e+00,  7.184339712508558e+00, -2.310354434612869e+02,  2.382084071459212e+03,  2.054432968996003e-04, -5.414149238575873e-01
Ge1V3       ,  6.680000000000000e+00,  6.273260876058457e+00, -1.645258673240697e+02,  1.833552304331065e+03,  3.698938090131900e-03, -5.364231889330694e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.337188222931976e+00, -9.535932911888692e+01, -3.135667860724044e+01, -2.079687023398266e-03, -5.495459100998212e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.009333824864042e+01,  7.076957399279033e+01,  1.219413164824308e+02, -1.316716448582261e-03, -5.641964649178633e-01
N1V1        ,  8.528333333499999e+00,  8.070981919820149e+00, -2.042443958093671e+02,  3.343059314117437e+03, -1.132887555192086e-03, -5.386004188984442e-01
C1Ta1       ,  8.637499999999999e+00,  7.016302909401395e+00,  2.577325140020413e+01,  2.708184896156511e+02, -5.222584708563456e-02, -5.573655035522883e-01
Re3W1       ,  8.733333332999999e+00,  1.025435059480829e+01,  1.026231169773129e+01, -2.579499980338234e+01, -2.336931750688860e-03, -5.691434028240735e-01
Hf1N1       ,  8.830000000000000e+00,  7.360695640742319e+00, -3.106668712742069e+02,  1.328267290701274e+03, -5.828217645855917e-02, -5.670572947796098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.627986393602862e+00,  2.717806404879771e+02,  8.627766031633741e+02,  1.804974656436120e-03, -5.340130969623508e-01
Ta1B2       ,  9.500000000000000e+00,  8.477685364399363e+00,  2.872073187607436e+02,  7.920948630926188e+02, -2.807666945500496e-03, -5.401532831569147e-01
N1Zr1       ,  9.850000000000000e+00,  8.386930317542115e+00, -3.173663710024322e+02,  1.388064133129125e+03, -3.301759652446926e-03, -5.609641963144244e-01
C1I1Y1      ,  9.917500000000000e+00,  1.009411724374411e+01,  2.941053723604921e+02,  8.048627578998276e+02, -7.553496791481579e-03, -5.507609931598487e-01
C1Nb1       ,  1.002500000000000e+01,  6.930206373674185e+00,  4.059821616329090e+01,  3.046269313949904e+02, -2.341889943397778e-03, -5.448422937136974e-01
C1Mo1       ,  1.015200000000000e+01,  1.081012498763671e+01, -2.048879099021391e+02,  5.793785906413484e+03, -1.673389101387454e-03, -5.366748002364067e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.239779009064323e+01, -1.028745062668474e+02,  3.758407767128303e+02,  2.628666370402858e-01, -5.250667710924910e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.520336325100735e+01, -2.485934423157797e+02,  2.488768605624632e+02,  3.273461314993737e-01, -5.351973849696608e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.687554686798844e+01, -2.509203579058305e+02, -1.083575934400606e+02,  3.658558883038469e-01, -5.397767104806459e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.882006115195368e+01,  2.982978916124756e+02, -1.792625208099906e+03,  7.666943806414085e-03, -6.209443111502835e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.753008884759068e+01, -2.009880430051840e+02,  1.453263248547499e+02,  2.377799221293301e-04, -7.441071939253396e-01
