# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175398e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74448840726819; Max AE: 8.16957106760553
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.023749884919979e+02, -2.614007322560324e-01,  1.509723154820512e+05, -6.571149138281164e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753979044726e+01,0.0000000000000e+00; (lambda3 - (2.175398e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175398e+01.*lambda)); (newdata$lambda3 - (2.175398e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.009288139801584e+00,  6.429888024690771e-03, -2.363826773379222e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.576715321348976e+00,  4.802202900204518e-03, -1.029971897290119e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.443105931760966e+00,  4.686822607669986e-03, -9.484445381774782e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.389339089630687e+00,  1.736342113279003e-02, -1.680783652379261e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.639301685822669e+00,  9.028912696971531e-03, -1.990216458980845e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.556365771869473e+00,  1.128065300518524e-02, -1.548130771312731e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.684981539402435e+00,  2.252573235647529e-03, -2.118558596065873e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163791043423716e+00,  1.279795131858636e-02, -1.873934345969808e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.410925858476935e+00,  6.572499059024480e-03, -2.189576875597620e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.309559741331537e+00,  2.729225945067069e-02, -1.640382074918468e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640003173322033e+00,  8.019655269340349e-03, -1.187958899287350e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.786871944499339e+00,  1.276792438802854e-03, -1.466141156181592e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.832026014733342e+00,  4.302740845918850e-03, -2.637063659561700e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.973018857990622e+00,  5.856585851130401e-03, -3.140465621960614e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.577719509075192e+00,  3.189476480813917e-03, -1.735200094752257e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.086282057820745e+00,  2.731677116919823e-03, -2.683085800886931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.679538212970594e+00,  2.376524736661855e-02, -3.210535551735871e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.596263267261685e+00,  1.860860608665367e-02, -1.002138644951081e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.469592820307755e+00,  5.967701978106879e-03, -2.176883630056759e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.059813450922841e+00,  1.737451737451738e-03, -1.864638436028340e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.784142758025810e+00,  5.079126924111436e-03, -3.401275085043143e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.778752730450097e+00,  1.330477455190126e-02, -1.457802024773255e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.665578333030216e+00,  1.695394507945780e-02, -3.799436013766173e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.137844676586972e+00,  4.567084304266815e-03, -1.617209459226587e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.459678199195970e+00,  5.612244897959184e-03, -2.397213793773753e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334454133754762e+00,  9.952715531315380e-03, -2.549957968529127e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.369631641483599e+00,  8.214197242310008e-03, -1.523506916878166e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.786160206163366e+00,  0.000000000000000e+00, -1.622808573359110e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.036224503300663e+00,  4.048321372095852e-03, -1.515620865050723e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.476336108976964e+00,  2.031859236795220e-02, -3.126421023544547e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.129810872185197e+00,  1.860860608665367e-02, -2.710882105053413e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.177390674169049e+00,  6.450485708295478e-03, -2.699369779931657e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.240720265068473e+00,  2.424705502910414e-02, -1.602394514733490e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.539428932394468e+00,  9.890537784406123e-03, -3.841125278580079e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596309310370142e+01,  7.888142157421119e-03, -1.311722154184361e+01,  2.251996007040000e-04
