# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175398e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73864434640189; Max AE: 8.18114913858942
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.395945358252050e+01, -2.594673627505341e-01,  1.518001233426243e+05, -6.182505306705497e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753979044726e+01,0.0000000000000e+00; (lambda3 - (2.175398e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175398e+01.*lambda)); (newdata$lambda3 - (2.175398e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  6.837710088743479e+00,  2.288014032062669e-02, -9.884145585720095e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.593681272342693e+00,  1.485953673362021e-03, -1.142254685179401e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.847432229150668e+00,  1.970707222675036e-02, -1.492129249358841e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.689972413658990e+00,  1.088691597166173e-02, -1.640182535128021e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.736241686121466e+00,  9.469182663198824e-03, -1.308008437956311e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.542733305792009e+00,  6.398889366389381e-03, -1.422745180816327e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.358744237461081e+00,  1.207510635018079e-02, -1.041554585764718e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.475839048153888e+00,  9.368116228992895e-03, -1.907337729717183e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.128941302866369e+00,  3.803644811291700e-02, -2.801165626446559e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.293951133391494e+00,  7.523332440306191e-03, -9.689708978508618e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.622921885389022e+00,  3.349334907448400e-03, -1.754501994216088e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.777814408351651e+00,  8.215018224371583e-03, -1.573494784909085e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.806348864540467e+00,  7.541527612489328e-03, -1.422949720606774e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.954307386563777e+00,  8.055551080249400e-04, -1.627805068120291e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.222176148964916e+00,  2.257855471960549e-03, -1.539862639904393e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.503527724629028e+00,  1.063872159251705e-02, -1.286532299749796e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.424570096081395e+00,  9.015133006625181e-03, -2.647308126569430e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.171065019206361e+00,  7.541091412980932e-03, -3.204650261165744e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.387250687724360e+00,  1.463308980068358e-03, -9.668554999463893e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.845466648314538e+00,  1.525114081752553e-02, -2.075772984053452e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.390544568457000e+00,  2.085414320022103e-02, -1.240351926480058e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.095815910852616e+00,  3.206627029193667e-03, -1.146435480988346e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.720163666865689e+00,  5.790901943545047e-03, -2.638883597256620e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.908749353167412e+00,  4.748839865312793e-03, -1.909070587831209e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.381428862559121e+00,  3.181390919027051e-03, -2.808855076178475e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.321486942120751e+00,  9.511429567864049e-04, -3.479083256679800e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.482914655447275e+00,  8.209311365985164e-03, -1.474066208009035e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.730756855435737e+00,  1.125154220826682e-02, -1.755289153377877e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.947324856236468e+00,  7.600983285719273e-03, -2.363826773379222e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.691611931353853e+00,  4.213110699930575e-03, -1.029971897290119e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.487014151268863e+00,  4.863643695947693e-03, -9.484445381774782e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469341595235107e+00,  1.816002907444807e-02, -1.680783652379261e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.835276487582131e+00,  7.757032971001408e-03, -1.990216458980845e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.304042717775256e+00,  1.532372348144520e-02, -1.548130771312731e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.737272020149601e+00,  1.877535165079535e-03, -2.118558596065873e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.275402442894886e+00,  1.279795131858636e-02, -1.873934345969808e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.465421740602852e+00,  6.545274654184979e-03, -2.189576875597620e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.548980604140233e+00,  2.729225945067069e-02, -1.640382074918468e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.728942954707321e+00,  8.019655269340349e-03, -1.187958899287350e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.839620760606676e+00,  1.276792438802854e-03, -1.466141156181592e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.856315284264986e+00,  4.302740845918850e-03, -2.637063659561700e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.301897841897438e+00,  1.329242422862970e-02, -3.140465621960614e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.660914823621034e+00,  2.647778804670614e-03, -1.735200094752257e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.120376474310696e+00,  2.475570100765647e-03, -2.683085800886931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.425842519238081e+00,  2.836887561824090e-02, -3.210535551735871e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.146146227406475e+00,  1.477853529929292e-02, -1.002138644951081e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.531454727289391e+00,  5.812271304760338e-03, -2.176883630056759e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.077362139920500e+00,  1.737451737451738e-03, -1.864638436028340e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845274118653656e+00,  4.601290054199690e-03, -3.401275085043143e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.438313201766301e+00,  1.829095947029196e-02, -1.457802024773255e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.730108047312700e+00,  1.742487391782205e-02, -3.799436013766173e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.184069437658161e+00,  4.567084304266815e-03, -1.617209459226587e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.501756041723129e+00,  5.612244897959184e-03, -2.397213793773753e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.409666811862085e+00,  9.952715531315380e-03, -2.549957968529127e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.458504845968775e+00,  8.214197242310008e-03, -1.523506916878166e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.805719499705284e+00,  0.000000000000000e+00, -1.622808573359110e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.102588057904767e+00,  4.048321372095852e-03, -1.515620865050723e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.625972289526837e+00,  2.031859236795220e-02, -3.126421023544547e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.276186509010437e+00,  1.860860608665367e-02, -2.710882105053413e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.101232917693473e+00,  7.722556894243642e-03, -2.699369779931657e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.050115880816731e+00,  3.941873747682628e-02, -1.602394514733490e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.527850861410585e+00,  1.053269362190800e-02, -3.841125278580079e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.612051954635042e+01,  9.046965837089294e-03, -1.311722154184361e+01,  2.251996007040000e-04
