# c0 + a0 * (lambda4w_low - (4.633169e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95029282902004; Max AE: 10.020504559797
# Coefficients
# Task   a0                      a1                      c0
# all , -1.086570313612508e+01,  1.442550072104418e+05, -1.163834745826313e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6331693894173e-01,0.0000000000000e+00; (lambda4w_low - (4.633169e-01*lambda)); $\left(lambda4w_{low} - \left(4.633e-01lambda\right)\right)$; (lambda4w_low - (4.633169e-01.*lambda)); (newdata$lambda4w_low - (4.633169e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.247958807329088e+00, -3.078167201313944e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.547084318842283e+00, -2.228653984477983e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.408133852536049e+00, -4.185497215392829e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.720011694868589e+00, -6.289067363583177e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.140993635183038e+00, -2.075172957482027e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.018664220129681e+00, -3.846193418323569e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.625929986125627e+00, -3.413275003886593e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.586370551894366e+00, -3.065630518252886e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.058472345430657e+00, -3.514533894339802e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.520582014298352e+00, -3.340901075083324e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.583539476898600e+00, -2.763788070795576e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346509738777116e+00, -5.973299686893822e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.597678033916960e+00, -6.983211574047434e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.586508793847868e+00, -2.067939788092610e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.073159579181876e+00, -4.418796023295203e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.386860358272554e+00, -2.657668393411570e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.557521063189411e+00, -2.468912453948849e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.304630151251538e+00, -5.922070523007794e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.410484034833316e+00, -4.192567067843304e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.830838956137690e+00, -6.428169893591321e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.194542921037080e+00, -8.611000336880719e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.272413948952185e+00, -3.166423069927261e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.748561362424637e+00, -3.776046686079336e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.611883683768811e+00, -5.187510152945256e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.273212513212171e+00, -2.213771552836188e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.143461072671909e+00, -2.034831214404679e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.191907779640781e+00, -3.630176200098303e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.616222521245217e+00, -4.383113449954599e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.543796497124494e+00, -3.293297069579935e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.946932172448775e+00, -4.672995602312859e-01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.480278239047901e+00, -4.069543384955909e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.129554651228282e+00, -4.856409306866485e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.134471999320560e+00, -3.540122861493131e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.573037223610618e+00, -2.548512524798253e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.709114927923783e+00, -3.116453709308533e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.298892153018928e+00, -5.915874036679435e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.749096985963198e+00, -7.264456126416460e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.977671487128640e+00, -3.789088358307280e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.476424388642242e+00, -6.102902779583120e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.529204894456841e+00, -6.748360836299813e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.591443782278565e+00, -2.143813716895879e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.099295727037553e+00, -4.802240438079505e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.298751060210122e+00, -4.088904171886706e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.254988622868253e+00, -7.686271944109972e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.182787620556256e+00, -3.132157714811922e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.668107475428301e+00, -8.016945956104901e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.692685368790365e+00, -3.518378096575891e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.872849555106846e+00, -5.181977054405243e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.168718644395330e+00, -5.524749228429735e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.181864141006298e+00, -3.261972403029044e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.707529538726922e+00, -3.467850970866259e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.304222435046830e+00, -3.227203042410317e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.621939926755762e+00, -7.129334481705463e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.678715150071500e+00, -5.764729976142157e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555102260375885e+00, -5.797834473477294e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.541761444629546e+00, -3.405792643094203e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.332524925198451e+00, -7.671378917060190e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431769750107597e+01, -2.756712737346467e-01,  2.251996007040000e-04
