# c0 + a0 * ((lambda-9.136648e+00) * (lambda3+1.000307e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90550665736627; Max AE: 10.0147264895257
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.499425558047014e-02,  1.436983756659197e+05,  5.745038295957939e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1366484146681e+00,1.0003065005874e+02; ((lambda-9.136648e+00) * (lambda3+1.000307e+02)); $\left(\left(lambda-9.137e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.136648e+00) .* (lambda3+1.000307e+02)); ((newdata$lambda-9.136648e+00) * (newdata$lambda3+1.000307e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.359771923067186e+00, -8.332981548810731e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.643450500942908e+00, -7.684930582972113e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.642952582152160e+00, -8.688889246303834e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.790840518378998e+00, -8.620241763579912e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.844388976884752e+00, -8.466588754207500e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.908449465737672e+00, -8.402792118452988e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.704873922243713e+00, -8.546983188584659e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293248833599494e+00, -8.496754517973015e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.412636224804516e+00, -8.665110829262695e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.594974842027543e+00, -8.289878251104273e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.891666153359441e+00, -7.940525616004151e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.966897021944910e+00, -8.697605789709602e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.156817874281573e+00, -8.354106234778362e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.731631979406011e+00, -8.431428189149591e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.644504707131672e+00, -8.496665199145896e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.204562882890456e+00, -8.408094137002603e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610753208085723e+00, -8.445933043571965e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.579952940640104e+00, -8.556430345672763e+02,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.895592230199731e+00, -7.804979405552822e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.408494924077933e+00, -8.698554876719701e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.452916050947207e+00, -8.220355543724078e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.362703582101408e+00, -8.576790923060405e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.474394689120005e+00, -8.618384384201786e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.489812060238773e+00, -7.999808474895360e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.594356619025544e+00, -8.289156200643074e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.869383058310397e+00, -7.937774795670430e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.230709737589489e+00, -7.727080754114161e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.363345710962454e+00, -8.474426246368504e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.961991525219603e+00, -8.353772715429968e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.911193994729597e+00, -8.104989519136543e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.129998237728984e+00, -8.670288009646484e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.570076778610650e-01, -8.706817515091458e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.359546537039391e+00, -8.385441097447224e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.811833785869923e+00, -8.255495426984875e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.693169327664710e+00, -8.442363442171352e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.169189314583591e+00, -8.202924023350978e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.413705908271774e+00, -8.626469947542944e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.701686053248969e+00, -8.303827272100190e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.339217415875948e+00, -8.174208687559059e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.287587784659102e+00, -8.402706671660077e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519553290597564e+00, -8.599964554754968e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.814641998840363e+00, -8.477868192304414e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.486399804943293e+00, -8.000485971091847e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.610812576178830e+00, -7.825166039784062e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.124608622294553e+00, -8.362289101668881e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.571614071026753e+00, -7.983437881329997e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.093407017476474e+00, -7.803159778121264e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.434063164803475e+00, -8.682741704444066e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.334481138269966e+00, -8.179320721315434e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.474616462677183e+00, -8.307717951614687e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.162822619859529e+00, -7.747523106247565e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.265225658148669e+00, -8.481492657828773e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.720990686948547e+00, -7.669892023068483e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.806494838064987e+00, -8.412637867583785e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.261946202492848e+00, -8.091941533090295e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.567364787215049e+00, -8.033213253821633e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.305115394923264e+00, -8.453001397162269e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.883862450837329e+00, -8.410236329284141e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.434742549616541e+00, -8.456413275599361e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.601169382901340e+00, -7.829663272995767e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.205523560193529e+00, -7.973226420284265e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.019119951391812e+00, -7.977447736906946e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.721241717820009e+00, -8.418997949626531e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.759083809403534e+00, -7.670146391907142e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427132916629147e+01, -8.545350680461578e+02,  2.251996007040000e-04
