# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36347520793089; Max AE: 10.5654413244449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.313022613435456e-02, -1.279293051588711e+02, -1.072665562699561e+02,  1.925702262861252e+05,  5.062237536050019e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.151493594286406e+00,  9.933799999999998e+00,  4.961240310077520e-03, -3.980575820407179e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.385431090995260e-01,  5.537390000000001e+01,  4.310498220640570e-02,  1.856869474845646e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.428142940851663e+00,  1.679900000000000e+01,  3.420957868203097e-03, -3.827135698799564e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.110671776551391e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.693808430988804e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.867126855542621e+00,  1.108140000000000e+01,  2.136867325546571e-02,  1.190795195636047e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.511927665746459e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.730133922238632e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.150002681995105e+00,  3.597420000000000e+01,  9.953129307968017e-03,  5.066876620564137e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.909233023367488e+00,  6.043080000000000e+01,  2.873295643498503e-02,  8.097728970249079e-03,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.507348902755840e+00,  2.893170000000000e+01,  6.265088618029795e-03, -3.220412355230116e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.177248157815473e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.502047594228000e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.516958593766828e+00,  3.346660000000000e+01,  2.150569886022796e-02,  4.518339224170322e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.370428150192574e+00,  2.071149999999999e+01,  3.900880676912451e-02, -5.589588187691035e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.658495257918329e+00,  1.760280000000000e+01,  1.207865168539326e-02,  2.958602053695277e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.229250308968502e+00,  2.400000000000000e+01,  4.672330097087379e-03,  7.788047347453511e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.962130673612765e+00,  1.063080000000000e+01,  5.556164383561644e-03, -3.166877901060353e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.168859524542310e+00,  2.981120000000000e+01,  2.886438654399888e-03,  2.116477009075132e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.722992818691489e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.511382004483669e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.605153389380149e+00,  1.409722000000000e+02,  2.747871265694906e-02,  1.427909449835613e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.709833070861437e+00,  5.488920000000000e+01,  2.131973605278944e-02,  9.090917067226277e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.547458346803200e+00,  2.081350000000000e+01,  8.531951640759931e-03,  8.430778865626483e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.077588633406511e+00,  9.429800000000000e+00,  1.260188087774295e-02, -3.422924598858227e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.902239497755541e+00,  2.125560000000000e+01,  1.986815185269379e-02,  2.223351084732793e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.105301433817807e+00,  4.794499999999999e+00,  1.781854737371199e-02,  1.246779182433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.855938449577485e+00,  6.602450000000000e+01,  5.183788878416589e-03, -8.449431972958240e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.900485152671318e+00,  2.777210000000000e+01,  4.193283070596299e-02,  8.874364357792007e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.621189955022550e+00,  1.839240000000000e+01,  5.991594174567492e-03,  1.345483023300149e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.282447399401779e+00,  8.800700000000001e+00,  1.134589758233390e-02, -3.984016006340864e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.683570049257065e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.409664913932893e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.707931129348088e+00,  2.887800000000000e+01,  4.578426754592557e-03,  4.275810818083105e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.408411407174018e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.654975552838130e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.292897440407458e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.790281317277784e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.273457655278399e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.053893266088846e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.990920369681673e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.104146775257027e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.986933797543014e+00,  1.867070000000000e+01,  3.114773966791904e-03,  1.257062748213122e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.236228736534900e+00,  9.808700000000000e+00,  6.716871128385765e-03,  2.108463335399450e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.802137645576741e+00,  8.669900000000000e+00,  2.951014643573924e-03,  8.871791581102080e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.698959267921522e+00,  1.743299999999998e+00,  7.969227155273666e-03, -1.255685927332417e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.214075073599029e+00,  1.390286000000000e+02,  5.506125080593166e-02,  1.173103970938274e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.697570905308885e+00,  3.828850000000000e+01,  6.438460079651052e-03, -4.783372818279297e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.218904495935921e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.807192441418120e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.440877453251753e+00,  5.764310000000000e+01,  4.169580889869263e-03, -1.388238035709066e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.028459251451184e+00,  3.852400000000000e+01,  2.730325594977369e-02,  1.576648318189687e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.522280815912759e+00,  2.049300000000002e+00,  4.060804409611575e-03, -7.184497981690624e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.861949863149804e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.092239221309074e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.470279321841141e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.261067458705977e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.201774163557884e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.433038746267794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.931942460539445e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.650482008430910e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.343503897548622e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.444280859963746e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.461546842287889e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.417600748216865e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.767171604552416e+00,  9.664000000000001e+00,  3.951460454905787e-03,  6.105051020164864e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.880681778358438e+00,  1.390000000000000e+02,  1.166324133881386e-02, -3.009346795544080e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.626802142865234e+00,  9.141640000000000e+01,  1.052903416217812e-02, -2.213887376578920e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.472286660405716e+00,  1.490044000000000e+02,  4.002643754130866e-02,  2.444789995583908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.638712910807516e+01,  5.484399999999999e+01,  4.310416493474105e-03, -9.688965728637000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.598027272668605e+01,  3.080320000000000e+01,  9.915254237288135e-02,  4.443808249443325e-03,  2.251996007040000e-04
