# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21951730236633; Max AE: 5.94335903858504
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.126376789248014e+02, -1.576070057418249e-02,  2.080078258442925e+05,  5.180266771721375e+02, -5.550018190856064e+02,  3.008991474079534e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  2.756835646113608e+00,  5.708333333333333e-04,  1.234109958277984e+02,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.754117592054562e+00,  9.403973509933775e-05,  4.443759474237023e+01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  7.431475705085042e+00,  1.081691200677233e-02,  9.811629368755183e+01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  4.040893030714412e+00,  2.263667425968110e-05, -5.480753029211617e+00,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.056308261880948e+00,  2.888695131356123e-05,  5.065275768976620e+01,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.298378606556054e+00,  3.987359954036196e-04,  5.986081009929682e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.754457757135820e+00,  6.600005076926983e-05, -5.556400853765471e+01,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.190313782997064e+00,  1.723183391003460e-05,  6.031398649989535e+01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.049734303239207e+00,  2.718446601941748e-05,  1.660131807515370e+01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.047113201210202e+00,  9.539168308947394e-06, -1.053271445250215e+01,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.903515621311388e+00,  8.964705882352941e-05,  3.476054400824703e+01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.807743802857954e+00,  5.446253077113905e-04,  1.117472452220233e+01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.391968994765743e-01,  7.287822878228782e-06,  7.799459991155846e+00,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.590168992669695e+00,  2.810256410256410e-05, -1.564660384629237e+01,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.565810922979608e+00,  4.777073106415991e-05,  4.274030074631879e+01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.254060747759326e+00,  6.682352941176471e-05,  1.342176462442615e+01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.315314601739705e+00,  1.027083333333333e-04,  1.078350561647147e+02,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.234682284293083e+00,  3.212851405622490e-05, -4.706284323879474e+00,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.232290691542493e+00,  2.897435897435897e-05, -2.418120803881141e+00,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.140956715323036e+00,  2.716302952503209e-04,  2.322583583628184e+01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.681424751103894e+00,  1.137841686673898e-03,  1.410443804608869e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.322605784927409e+00,  4.200000000000000e-05, -1.768870060051871e+02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
C2Y1        ,  3.150000000000000e+00,  2.897236820927076e+00,  2.563929150764081e-05, -1.590696015424947e+01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.824627167839708e+00,  1.060142711518858e-05, -1.508335627648749e+01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.107151369336405e+00,  3.515094339622641e-04,  4.343861015799458e+01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.093999779264602e+00,  9.103440428068598e-05,  1.729043222005774e+02,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.265344065288724e+00,  1.681592039800995e-04, -5.091047395833143e+01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.429677552454360e+00,  7.280177187153933e-04, -5.782735754150879e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.868652071506412e+00,  2.698769938776652e-05, -1.640856890210697e+02,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.903014140552506e+00,  7.668903803131991e-05,  2.913834957997775e+01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.772136434451692e+00,  3.589898989898990e-04,  3.179418159865258e+00,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.113407184563555e+00,  1.297295544195211e-05,  1.025070826843041e+02,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.464605042430732e+00,  6.060606060606060e-06, -6.765379926651387e+01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.981624544121585e+00,  1.130163446660854e-04, -3.516490824983301e+01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.625629086292800e+00,  1.845117845117845e-05, -5.012259886013865e+01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.410418414674314e+00,  2.405555555555555e-04, -3.844734594401957e+01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.485872986762773e+00,  2.199672667757774e-04, -1.459215098447807e+01,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.595115728025789e+00,  2.596158838766997e-05,  2.469190229794384e+01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.157614464726826e+00,  5.278571428571429e-05,  8.187348196670512e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.798108483183299e+00,  1.083406496927129e-04,  1.052971892295097e+01,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.941224206255528e+00,  1.008771929824561e-04,  1.428638463796615e+01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.301701589458187e+00,  1.231833910034602e-05, -3.702769776364605e+01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.765980032633865e+00,  6.914228899287597e-04,  5.837093211182031e+01,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.260999092685875e+00,  6.462068965517241e-04,  7.234244256165775e+01,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.433254905565607e+00,  1.489062500000000e-03, -1.599510165740566e+01,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.662955192468110e+00,  1.722033898305085e-04, -4.396002167163213e+00,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.433939970109569e+00,  1.239047619047619e-03,  7.807152860175655e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  9.206905099986772e+00,  6.291111392921534e-03, -1.030725184401395e+00,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  6.750742562503187e-01,  8.612442251780443e-06, -3.309299318886220e+01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.778995451261709e+00,  7.513430593005793e-05, -1.525158545003707e+01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.727518998557192e+00,  9.228571428571428e-05, -8.154338927445336e+01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.607201546428146e+00,  1.557912457912458e-03,  8.124020266839224e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.901946782667361e+00,  2.547521187504377e-05, -6.123758340993964e+01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  1.015434067856325e+01,  1.494655714651682e-02, -6.320918075878329e+01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.378719682294247e+00,  3.483333333333333e-05, -2.146489199784236e+02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.061383019102101e+00,  5.309803921568628e-04,  1.110875151813015e+02,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.852302218672796e+00,  7.085693657086848e-04,  3.880430959617526e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.865110918214010e+00,  6.233502538071065e-05, -2.057401705837815e+02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.678196251331175e+00,  7.330907069461213e-04, -1.928451310602263e+02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.626457629456291e+00,  6.873245386301032e-04, -2.832113787797030e+01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.817494421422468e+00,  8.917272600985352e-04,  6.145675174700214e+01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.077448412702705e+00,  3.924731182795699e-04,  1.055648444375763e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.333012892021538e+00,  3.813861386138614e-04, -3.755625718692548e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.153521853586054e+00,  6.676924360946991e-05, -5.791160664258614e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.179441030956880e+01,  6.080664916885389e-03, -7.200661364829124e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.775303380515399e+01,  1.208411779631673e-04,  8.945039394676684e+01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
