# c0 + a0 * ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)) + a1 * ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38849444098755; Max AE: 7.44374632682828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.080765587306522e-02, -1.241720065243787e+00, -1.879294489788968e+01,  1.798121098471120e+05,  4.465257074947212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.5062980702634e+01,-5.6342689648735e+00; ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)); $\left(\left(at_{mass, wtd, std}-7.506e+01\right) * \left(L_{avg}-5.634e+00\right)\right)$; ((at_mass_wtd_std-7.506298e+01) .* (L_avg-5.634269e+00)); ((newdata$at_mass_wtd_std-7.506298e+01) * (newdata$L_avg-5.634269e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               34|3|mult:-7.4129575053161e-01,-4.1638369847601e-01; ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-4.164e-01\right)\right)$; ((EA_wtd_range-7.412958e-01) .* (lambda3-4.163837e-01)); ((newdata$EA_wtd_range-7.412958e-01) * (newdata$lambda3-4.163837e-01)); EA_wtd_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.495860641760562e+00, -4.537231592952092e+01,  1.440215669624492e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.295250770912101e+00,  5.894929741088555e+01, -6.685288467051068e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.649719899006833e+00,  5.833359647389561e+01, -3.655962824898132e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.729078791566323e+00, -1.516012741955971e+01,  2.027276713802344e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.558792739941065e+00,  4.448128046477102e+01,  8.176897189963360e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.073002305329211e+00,  1.548118704378786e+02,  6.267295609721961e-02,  1.028188822306469e-01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.634811057878080e+00,  7.447064196749726e+01, -2.992776878636907e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.072819739689758e+00,  1.463910249633999e+01, -5.475342353255239e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.893646079543169e+00,  2.503320206100851e+01, -7.800977284702379e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.515462838916664e+00, -2.138844745124466e+01, -9.724341868819099e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.778823946489597e-01,  7.359483803914497e+01,  1.614504104525600e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.283197335468103e+00,  1.688078547952418e+01, -1.785369923250583e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.776276526751019e+00, -5.572158016466781e+01, -2.130456570382360e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.222536386489402e+00,  1.806019483711906e+01, -2.474028838228421e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.101684063307166e+00,  6.785123269384650e+01,  2.717072251443551e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.268920614868742e+00, -5.090670353134715e+01, -2.905471666829848e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.379578265038768e+00, -5.331821525482884e+01, -1.799310754698018e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.219593098900954e+00,  1.781221236182491e+02, -8.997375625856889e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.718019206402209e+00,  4.706224434712873e+00, -8.553607203937663e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.002075938788305e+00, -2.348930172865610e+01,  1.281505644674259e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.466514589770928e+00, -1.761981297160426e+01, -2.543111553619051e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.972701247625923e+00,  8.813704252740706e+01,  2.816011739249398e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.480707860985044e+00, -1.586663746630074e+01,  1.075934918971718e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.266900616944545e+00,  3.271898407337301e+00, -1.019865613729486e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.953305914105797e+00,  2.369888296367989e+01, -1.261464204962643e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.392669488932408e+00,  3.648753537937609e+01, -7.152251902884062e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.465451677276311e+01,  2.405887092828883e+01, -8.458706239828594e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.639811845938094e+01,  1.667304621056643e+02,  1.145910507006918e-01,  2.633538221798978e-01,  2.251996007040000e-04
