# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62948491888426; Max AE: 8.63612102539344
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045731311029052e+02, -1.125113603279912e+00,  1.887941435736954e+05,  4.685908312543914e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4129575053161e-01,-4.1638369847601e-01; ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-4.164e-01\right)\right)$; ((EA_wtd_range-7.412958e-01) .* (lambda3-4.163837e-01)); ((newdata$EA_wtd_range-7.412958e-01) * (newdata$lambda3-4.163837e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.494633072007199e+00,  1.160700913583945e-02,  5.810495597639221e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.135073370254814e+00,  5.192148760330578e-02,  1.043531861504993e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.049256974120131e+00,  6.044317683194383e-03,  3.213931537897353e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.812052164294559e+00,  4.961240310077520e-03,  1.262909422750207e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.437966876891332e+00,  4.310498220640570e-02,  1.017836232957710e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.454679780055907e+00,  3.420957868203097e-03, -1.085591033440455e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.629581597065784e+00,  1.111710012127746e-02, -1.887733492853756e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.903684496906545e+00,  2.136867325546571e-02,  8.553856220540962e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.330771489248257e+00,  1.831773270930837e-02, -2.870764275354025e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.695153903974430e+00,  9.953129307968017e-03,  1.864736769561216e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.509961340492935e+00,  2.873295643498503e-02,  1.292207862047104e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.041325127630710e+00,  3.906309029089536e-03, -6.557761065897760e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.198087524900692e+00,  6.265088618029795e-03, -8.354064249274175e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.705830879253073e+00,  5.771288452964779e-02,  1.965739236739802e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.408068391369098e+00,  2.150569886022796e-02, -8.190464286495805e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.703938048522289e+00,  3.900880676912451e-02,  7.029481407770084e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.286406530501073e+00,  1.207865168539326e-02,  1.662584508478351e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.993165752378946e+00,  4.672330097087379e-03, -6.681351625181080e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.339484350986436e+00,  5.556164383561644e-03, -1.866453005415716e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.917354036340521e+00,  2.886438654399888e-03, -1.351136742752565e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.061947247792260e+00,  1.228297486395439e-03, -4.001349373571814e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.064440095124871e+00,  2.747871265694906e-02,  4.538921157497680e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.605803604713601e+00,  2.131973605278944e-02, -7.998232921404003e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.276249743168004e+00,  8.531951640759931e-03, -2.670624015230095e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.226903558615334e+00,  1.260188087774295e-02,  1.622777502863537e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.625712293627807e+00,  1.986815185269379e-02,  9.649279471394118e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.395194554789638e+00,  1.781854737371199e-02, -3.051817921324410e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.072153242543748e+00,  5.183788878416589e-03,  8.405229642719476e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.690191656618747e+00,  4.193283070596299e-02,  1.316640935678792e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.634084294599104e+00,  5.991594174567492e-03, -4.721724925305791e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.377361022531425e+00,  1.134589758233390e-02,  1.440215669624492e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.701443712581186e+00,  1.291512915129151e-02, -6.685288467051068e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.640137158894981e+00,  4.578426754592557e-03, -3.655962824898132e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.281483470870491e+00,  1.886524822695036e-02,  2.027276713802344e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.299773975670538e+00,  3.404946741289042e-02,  8.176897189963360e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.691931894143535e+00,  4.880986937590712e-02,  6.267295609721961e-02,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  7.753038253878223e+00,  3.114773966791904e-03, -2.992776878636907e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.077035315459958e+00,  6.716871128385765e-03, -5.475342353255239e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.266823033025767e+00,  2.951014643573924e-03, -7.800977284702379e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.418407754211164e+00,  7.969227155273666e-03, -9.724341868819099e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.921200475603267e+00,  5.506125080593166e-02,  1.614504104525600e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.272594191154805e+00,  6.438460079651052e-03, -1.785369923250583e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.345942108186317e+00,  5.789769533445756e-03, -2.130456570382360e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.121326408226103e+00,  4.169580889869263e-03, -2.474028838228421e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.034714429099657e+00,  2.730325594977369e-02,  2.717072251443551e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.688558535115146e+00,  4.060804409611575e-03, -2.905471666829848e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.908171175462938e+00,  8.050791988480167e-03, -1.799310754698018e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.975073457269707e+00,  1.199762086838304e-02, -8.997375625856889e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.991093151045534e+00,  1.040859875128428e-02, -8.553607203937663e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.646731954488569e+00,  3.234351038617036e-02,  1.281505644674259e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.135120754973817e+00,  3.186383200730403e-02, -2.543111553619051e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.416371609134525e+00,  4.229044014578077e-02,  2.816011739249398e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.113513176375089e+00,  3.951460454905787e-03,  1.075934918971718e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.371172205642103e+00,  1.166324133881386e-02, -1.019865613729486e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.552750633913544e+00,  1.052903416217812e-02, -1.261464204962643e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.749772032782001e+00,  4.002643754130866e-02, -7.152251902884062e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.396269525409134e+01,  4.310416493474105e-03, -8.458706239828594e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670465429789058e+01,  9.915254237288135e-02,  1.145910507006918e-01,  2.251996007040000e-04
