# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5108046394791; Max AE: 8.47919417682367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.124018771651604e+02, -1.034301214430443e+02,  1.877678031610985e+05,  5.545073904660132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.749253248936147e+00,  1.160700913583945e-02, -4.074499527200443e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.693504707907438e-01,  5.192148760330578e-02,  1.855870871945450e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.657831897812485e+00,  6.044317683194383e-03,  1.198161534880713e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.480353594525677e+00,  4.961240310077520e-03, -4.132429273409655e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.211887759073946e-01,  4.310498220640570e-02,  1.881012312914366e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.782549479493189e+00,  3.420957868203097e-03, -5.971674324251658e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.894390556004288e+00,  1.111710012127746e-02, -4.770999118797601e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.504015048432949e+00,  2.136867325546571e-02,  1.145510925493412e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.210588690426623e+00,  1.831773270930837e-02,  1.741052980195832e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.051513084830374e+00,  9.953129307968017e-03,  4.307062676872899e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.533562695490787e+00,  2.873295643498503e-02,  7.258171801282126e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.502737698539397e+00,  3.906309029089536e-03,  6.083402633745032e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.031378732482226e+00,  6.265088618029795e-03,  3.448046347038287e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.855675184599442e+00,  5.771288452964779e-02,  4.455750298329468e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.592035855094302e+00,  2.150569886022796e-02,  3.910553756740022e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.906486407187692e+00,  3.900880676912451e-02, -5.622295109310275e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.091158989275155e+00,  1.207865168539326e-02,  1.417736680348064e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.258789679153153e+00,  4.672330097087379e-03,  7.782987259899978e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.273434011441385e+00,  5.556164383561644e-03, -3.175214212747620e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.000977646286980e+00,  2.886438654399888e-03,  2.249743104397552e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.093151732130748e+00,  1.228297486395439e-03,  3.058671882763596e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.265105042567660e+00,  2.747871265694906e-02,  1.438034255566536e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.463816444494820e+00,  2.131973605278944e-02,  7.140063723788423e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.776259078522449e+00,  8.531951640759931e-03, -8.801691967088704e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.526138858179255e+00,  1.260188087774295e-02, -3.445522009874388e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.361594989622316e+00,  1.986815185269379e-02,  7.311247654519990e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.781009135327745e+00,  1.781854737371199e-02,  1.253591684636866e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.937188654181299e+00,  5.183788878416589e-03, -9.204364000020908e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.287476614685966e+00,  4.193283070596299e-02,  8.885557976795931e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.912622488293438e+00,  5.991594174567492e-03,  2.162446329005517e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.724056883184154e+00,  1.134589758233390e-02, -4.007837125682433e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.090689535988675e+00,  1.291512915129151e-02,  2.823278403172421e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.764966162155397e+00,  4.578426754592557e-03,  2.775188492306128e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.981250637438151e+00,  1.886524822695036e-02, -9.365719326060361e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.101285929393258e+00,  3.404946741289042e-02,  1.813981422364206e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.132537711649897e+00,  4.880986937590712e-02, -9.011714323031174e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.946121405379213e+00,  4.721779397251955e-03,  1.076475988893353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.160382083767733e+00,  3.114773966791904e-03,  5.809104305288143e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.750316695746058e+00,  6.716871128385765e-03,  6.915020878426727e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.248580512693072e+00,  2.951014643573924e-03, -2.267948311086690e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.263687372526914e+00,  7.969227155273666e-03, -1.403524222691619e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.285961804295664e+00,  5.506125080593166e-02,  1.187018080655729e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.373472469375609e+00,  6.438460079651052e-03, -4.769533667687904e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.034552054633705e+00,  5.789769533445756e-03,  1.822861878473473e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.664055300115900e+00,  4.169580889869263e-03, -1.450493449140564e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.061014134319991e+00,  2.730325594977369e-02,  1.588487287529622e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.052077737493456e+00,  4.060804409611575e-03, -7.792613522192078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.465842600727709e+00,  8.050791988480167e-03, -7.560819360528276e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.026827454876625e+00,  1.199762086838304e-02,  6.751311585195167e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.748233758977422e+00,  1.040859875128428e-02,  5.396516285025956e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.412605886541233e+00,  3.234351038617036e-02, -1.530648500892689e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.014909623559726e+00,  3.186383200730403e-02, -1.270088914567097e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.235279390562834e+00,  4.229044014578077e-02, -1.244632523784060e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.049012381857182e+00,  3.951460454905787e-03,  9.958525943835987e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.391274854821534e+00,  1.166324133881386e-02, -3.904356501590441e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.245055806778821e+00,  1.052903416217812e-02, -3.266375697647729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.456372383932940e+00,  4.002643754130866e-02, -1.907887531788748e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.557998059851024e+01,  4.310416493474105e-03, -9.968097061623946e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622457221323595e+01,  9.915254237288135e-02,  4.455221491880362e-03,  2.251996007040000e-04
