# c0 + a0 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a1 * (((wtd_std_IP+1.109336e+02) / (wtd_mean_at_mass-1.002639e+02)) + 3.452494e-03*((wtd_std_at_mass+2.795115e+01) / (wtd_mean_at_rad-1.285066e+00))) + a2 * ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67709857417093; Max AE: 4.27867171209776
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.489019403740064e+00, -9.799467530412743e-02,  1.365968320907273e+00, -6.563947778381841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 1;  2; eV * g^-1 * mol;                                  25|9|div|13|15|div|add:3.4524939111495e-03,0.0000000000000e+00,2.7951149674162e+01,-1.2850658891549e+00,1.1093362842558e+02,-1.0026392754394e+02; (((wtd_std_IP+1.109336e+02) / (wtd_mean_at_mass-1.002639e+02)) + 3.452494e-03*((wtd_std_at_mass+2.795115e+01) / (wtd_mean_at_rad-1.285066e+00))); $\left(\left(\frac{ wtd_{std, IP} +1.109e+02 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 0.00345\left(\frac{ wtd_{std, at, mass} +2.795e+01 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((wtd_std_IP+1.109336e+02) ./ (wtd_mean_at_mass-1.002639e+02)) + (3.452494e-03.*((wtd_std_at_mass+2.795115e+01) ./ (wtd_mean_at_rad-1.285066e+00)))); (((newdata$wtd_std_IP+1.109336e+02) / (newdata$wtd_mean_at_mass-1.002639e+02)) + (3.452494e-03*((newdata$wtd_std_at_mass+2.795115e+01) / (newdata$wtd_mean_at_rad-1.285066e+00)))); wtd_std_IP,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|add|3|9|div|add:1.0985549796890e+00,0.0000000000000e+00,-3.7752072912534e+01,-1.6277843468669e+01,8.3976515646087e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01))); $\left(\left(wtd_{mean, IP} + 0.840lambda\right) + 1.10\left(\frac{ V_{molar} -3.775e+01 }{ wtd_{mean, at, mass}-1.628e+01 } \right)\right)$; ((wtd_mean_IP + (8.397652e-01.*lambda)) + (1.098555e+00.*((V_molar-3.775207e+01) ./ (wtd_mean_at_mass-1.627784e+01)))); ((newdata$wtd_mean_IP + (8.397652e-01*newdata$lambda)) + (1.098555e+00*((newdata$V_molar-3.775207e+01) / (newdata$wtd_mean_at_mass-1.627784e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  4.057257456859575e+00, -1.199412132127000e-01,  2.993778038894851e+00,  8.208913323584515e+00
N1Ti1       ,  5.387500000000000e+00,  7.546751768734984e+00,  4.552773265893920e-01, -2.847063458579386e+00,  9.296341791824920e+00
B6Y1        ,  5.692857143000000e+00,  7.820977587291470e+00,  6.420301074427968e-01, -2.055666703817885e+00,  9.213577933439558e+00
Nb1S2       ,  5.821818182000000e+00,  5.529936626265118e+00, -5.926885969744917e-01, -7.218786975237486e+00,  9.415807775557472e+00
Ge1V3       ,  6.680000000000000e+00,  7.049822164540848e+00,  6.521168226090621e-01, -1.761021559076301e+00,  8.651787600907637e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.130212561902327e+00, -3.553103053892492e-01,  2.244423112700226e+00,  1.010160769303643e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.313072821195808e+00,  6.455877934571346e-01,  6.680734040501802e+00,  1.092618049006019e+01
N1V1        ,  8.528333333499999e+00,  6.988161819629600e+00,  4.760351221428330e-01, -2.664760553263496e+00,  8.862662780433300e+00
C1Ta1       ,  8.637499999999999e+00,  7.261328246680676e+00, -1.373728333305162e+00, -3.529945848990911e+01,  1.009200090368143e+01
Re3W1       ,  8.733333332999999e+00,  8.782455159739923e+00, -5.940227187366632e-01,  1.695270142055315e+00,  1.243884224720367e+01
Hf1N1       ,  8.830000000000000e+00,  8.334409571592381e+00, -1.375773631732187e+00, -3.548051876898376e+01,  1.086832137385183e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.021567204443148e+00,  6.877755548855390e-01, -3.899861253842746e+00,  8.412686054360854e+00
Ta1B2       ,  9.500000000000000e+00,  6.742006749347656e+00,  4.886278601724741e-01, -5.598826835410225e+00,  8.449021041034536e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.565040183860999e+00,  3.799138771257395e-01,  6.653125710690766e+00,  1.086068074715660e+01
N1Zr1       ,  9.850000000000000e+00,  8.107367486796619e+00, -6.651880529764009e-02, -6.584080561129145e+00,  1.038946277764901e+01
C1I1Y1      ,  9.917500000000000e+00,  7.340482418987776e+00, -1.470785790469270e-02,  1.086151391286307e-01,  1.021376691745472e+01
C1Nb1       ,  1.002500000000000e+01,  7.392682931632517e+00,  5.107683469893383e-01, -4.727525569001970e+00,  8.947532576961592e+00
C1Mo1       ,  1.015200000000000e+01,  6.176540536115372e+00,  2.372025444085942e-01, -4.050499290975896e+00,  8.604269247036790e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.451058657451473e+01,  6.612996283393866e-01, -8.954065465321547e+01,  7.799624049799704e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.459821084375092e+01, -3.843454272389935e-01, -1.096234096179763e+02,  8.328371341341448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.611648857369378e+01, -8.913963300416692e-01, -1.221631451255547e+02,  9.464202921394014e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.019321158312369e+01,  6.378311891047874e-01, -7.943962814748245e+00,  1.785628460450187e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831528298544151e+01,  4.658729759055436e-01, -1.766001495026257e+00,  3.187965963595779e+01
