# c0 + a0 * ((wtd_range_at_rad^2) / (lambda4w_low + w_log)) + a1 * ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))) + a2 * (((std_ThermalCond-1.143750e+02) / (wtd_mean_PE-2.410253e+00)) + 3.042595e+00*(1.0 / (wtd_mean_PE-1.858134e+00))) + a3 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a4 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.99483848976116; Max AE: 2.50785101939794
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.678309140523322e+02,  5.769181023906537e-04,  2.567058137186883e-03, -4.070000221300352e-03,  1.648950928247974e+00, -1.006162285608181e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * K^-1;                                      17|sq|6|4|add|div; ((wtd_range_at_rad^2) / (lambda4w_low + w_log)); $\left(\frac{ \left(wtd_{range, at, rad}^2\right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((wtd_range_at_rad)^2 ./ (lambda4w_low + w_log)); ((newdata$wtd_range_at_rad)^2 / (newdata$lambda4w_low + newdata$w_log)); wtd_range_at_rad,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|exp|34|15|div|add:1.0021154299334e+02,0.0000000000000e+00,-4.3061865207195e-01,-1.1781410286028e+00,1.0188846190519e+00,0.0000000000000e+00; ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))); $\left(\left(\exp{ \left(1.019e+00L_{avg} \right)}\right) + 100.0\left(\frac{ range_{PE} -4.306e-01 }{ wtd_{mean, at, rad}-1.178e+00 } \right)\right)$; (exp(1.018885e+00.*L_avg) + (1.002115e+02.*((range_PE-4.306187e-01) ./ (wtd_mean_at_rad-1.178141e+00)))); (exp(1.018885e+00*newdata$L_avg) + (1.002115e+02*((newdata$range_PE-4.306187e-01) / (newdata$wtd_mean_at_rad-1.178141e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 2;  2; W * mK^-1;                                        42|33|div|33|inv|add:3.0425951460057e+00,0.0000000000000e+00,1.0000000000000e+00,-1.8581335290816e+00,-1.1437499154494e+02,-2.4102529067160e+00; (((std_ThermalCond-1.143750e+02) / (wtd_mean_PE-2.410253e+00)) + 3.042595e+00*(1.0 / (wtd_mean_PE-1.858134e+00))); $\left(\left(\frac{ std_{ThermalCond} -1.144e+02 }{ wtd_{mean, PE}-2.410e+00 } \right) + 3.04\left(\frac{1}{ wtd_{mean, PE}-1.858e+00 }\right)\right)$; (((std_ThermalCond-1.143750e+02) ./ (wtd_mean_PE-2.410253e+00)) + (3.042595e+00.*(wtd_mean_PE-1.858134e+00).^(-1))); (((newdata$std_ThermalCond-1.143750e+02) / (newdata$wtd_mean_PE-2.410253e+00)) + (3.042595e+00*(newdata$wtd_mean_PE-1.858134e+00)^(-1))); std_ThermalCond,wtd_mean_PE,wtd_mean_PE
# 3;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  3.792427415142307e+00,  0.000000000000000e+00,  7.405130392464557e+02,  8.327903053649958e+01,  6.009894147093455e-01,  8.014488837410836e+00
N1Ti1       ,  5.387500000000000e+00,  5.603029516216226e+00,  4.236304611747844e-04, -4.555730489338708e+03,  8.667990056206390e+02,  1.192819053749169e+00,  9.995852192103458e+00
B6Y1        ,  5.692857143000000e+00,  4.333726357019340e+00,  1.077081781203168e-03, -1.444182217960104e+02,  2.714046095462075e+02,  1.003015548590732e+00,  8.992669431488672e+00
Nb1S2       ,  5.821818182000000e+00,  7.827700324097718e+00,  7.193471024418612e-05,  8.856894002942309e+02,  5.650481831546705e+02, -6.612187462845517e+01,  9.538395423503010e+00
Ge1V3       ,  6.680000000000000e+00,  5.470207072366650e+00,  3.432935060570165e-04,  1.063179907090397e+02,  1.228953851861197e+02, -2.721937718416508e+00,  9.385473558947284e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.308689085478742e+00,  5.025831211817981e-04,  2.280520695883580e+02,  1.250207617458364e+02,  5.138848864935615e+00,  9.960963256560012e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.431794552430894e+00,  1.047594982758446e-04,  4.425915975513651e+01,  4.629243422757834e+02,  4.020064038567779e+01,  1.124626304935240e+01
N1V1        ,  8.528333333499999e+00,  7.865894521936156e+00,  2.632770902885366e-04, -1.672397964835469e+03,  1.320454437519371e+03, -2.468497261675127e+01,  9.495134345374334e+00
C1Ta1       ,  8.637499999999999e+00,  8.401971976714082e+00,  5.725949914947522e-04,  1.779014510860474e+03,  2.073951439107872e+02, -1.741933108648209e+02,  1.015801125343614e+01
Re3W1       ,  8.733333332999999e+00,  1.026184739763612e+01,  6.513633831497060e-05,  2.171260121775697e+02,  1.544361820846674e+02,  1.176819511585508e+00,  1.204983723046864e+01
Hf1N1       ,  8.830000000000000e+00,  1.006119167908774e+01,  8.395630422113296e-04,  2.629234929373197e+03,  4.380043524124507e+02, -4.470344927888379e+01,  1.098406894941808e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.279922604598047e+00,  1.123244482180742e-03,  6.220849678386693e+03,  7.366096789898181e+01, -2.263857222611637e+00,  9.485685261140382e+00
Ta1B2       ,  9.500000000000000e+00,  8.751678027242384e+00,  9.993236922750877e-08, -1.879876709151551e+02,  1.810731387453114e+03,  4.691629374430353e-01,  8.657327272524434e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.812707723405971e+00,  6.793972489471545e-05,  2.414602708356545e+02,  1.308417666682537e+02,  1.562370065791243e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  9.680102520595058e+00,  6.641724175876001e-04,  2.579671337418409e+03,  4.660744725951765e+02,  2.358696637446191e+00,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  8.868497419205562e+00,  8.995119216377859e-04,  2.336205042223493e+03,  2.059222992190498e+02, -2.328796070126771e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  9.837725169740452e+00,  4.385348941595689e-04,  7.687315662566709e+03,  2.269287580769098e+02, -9.274129058066453e+00,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  9.871786202981662e+00,  2.923375741960874e-04,  1.131623408484915e+02,  2.067100958335103e+03, -2.602789437765031e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.099214898060206e+01,  1.724968246761721e-03,  1.045697543704059e+02,  2.417408344914044e+02, -2.187202102116480e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.580304235675248e+01,  8.869553941252985e-05,  4.022789847633121e+01,  1.889709871137761e+02, -2.701407716284882e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.838343359203202e+01,  3.022713757281448e-04,  2.082640374359610e+02,  1.316774655497003e+02, -3.006852908932246e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806707988371888e+01,  4.537636626932900e-06,  1.359962018074326e+02,  1.196473494100245e+02, -3.423872887035021e+01,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785530060931312e+01,  7.752492210898799e-06, -1.761113882642605e+02,  2.850249544039760e+01, -1.869749756143505e+00,  2.907621454879497e+01
