# c0 + a0 * (((w_log-2.459045e+02) / (lambda-8.858270e-01)) + 1.409689e+01*((wtd_std_at_rad+8.798409e+01) / (mean_PE-2.408719e+00))) + a1 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a2 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67097632470847; Max AE: 4.46322701614507
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.487060045108054e-04, -4.109757284242284e-03,  1.658093873882206e+00, -1.100580699991668e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|5|div|19|32|div|add:1.4096893906768e+01,0.0000000000000e+00,8.7984087227955e+01,-2.4087185954337e+00,-2.4590451095434e+02,-8.8582695879807e-01; (((w_log-2.459045e+02) / (lambda-8.858270e-01)) + 1.409689e+01*((wtd_std_at_rad+8.798409e+01) / (mean_PE-2.408719e+00))); $\left(\left(\frac{ w_{log} -2.459e+02 }{ lambda-8.858e-01 } \right) + 14.1\left(\frac{ wtd_{std, at, rad} +8.798e+01 }{ mean_{PE}-2.409e+00 } \right)\right)$; (((w_log-2.459045e+02) ./ (lambda-8.858270e-01)) + (1.409689e+01.*((wtd_std_at_rad+8.798409e+01) ./ (mean_PE-2.408719e+00)))); (((newdata$w_log-2.459045e+02) / (newdata$lambda-8.858270e-01)) + (1.409689e+01*((newdata$wtd_std_at_rad+8.798409e+01) / (newdata$mean_PE-2.408719e+00)))); w_log,lambda,wtd_std_at_rad,mean_PE
# 1;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.938993351878936e+00, -2.461322618675444e+03, -1.764881895770589e+01,  9.806514897224821e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.160891134517816e+00, -5.384591180614922e+03,  2.343659752684481e+01,  8.397496017992413e+00
La1         ,  5.343000000000000e+00,  2.538797680580483e+00, -1.038574673827636e+03,  6.009894147093455e-01,  8.014488837410836e+00
N1Ti1       ,  5.387500000000000e+00,  8.348576129360321e+00, -1.119886127233473e+04,  1.192819053749169e+00,  9.995852192103458e+00
B6Y1        ,  5.692857143000000e+00,  4.208779477397422e+00, -1.238484507753810e+03,  1.003015548590732e+00,  8.992669431488672e+00
Nb1S2       ,  5.821818182000000e+00,  6.085937213631511e+00, -4.038681499650284e+03, -6.612187462845517e+01,  9.538395423503010e+00
Ge1V3       ,  6.680000000000000e+00,  5.121681765381586e+00, -2.228760224141462e+03, -2.721937718416508e+00,  9.385473558947284e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.973445225519982e+00, -1.946714130510709e+03,  5.138848864935615e+00,  9.960963256560012e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.843664232075300e+00, -5.497761274958622e+03,  4.020064038567779e+01,  1.124626304935240e+01
N1V1        ,  8.528333333499999e+00,  9.167850066560748e+00, -1.740361572377173e+04, -2.468497261675127e+01,  9.495134345374334e+00
C1Ta1       ,  8.637499999999999e+00,  7.450879207726765e+00, -3.610116897127350e+03, -1.741933108648209e+02,  1.015801125343614e+01
Re3W1       ,  8.733333332999999e+00,  1.008942350141216e+01, -4.504538010550387e+03,  1.176819511585508e+00,  1.204983723046864e+01
Hf1N1       ,  8.830000000000000e+00,  8.723185113904416e+00, -5.358352142755219e+03, -4.470344927888379e+01,  1.098406894941808e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.245414560725878e+00, -2.065736357553526e+03, -2.263857222611637e+00,  9.485685261140382e+00
Ta1B2       ,  9.500000000000000e+00,  8.575624218220630e+00, -2.102361002282790e+04,  4.691629374430353e-01,  8.657327272524434e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.237472931553903e+00, -2.719124332585158e+03,  1.562370065791243e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  8.279125708812312e+00, -5.978948123331590e+03,  2.358696637446191e+00,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  1.119037441588893e+01, -1.677528464157444e+04, -2.328796070126771e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  5.561772983854934e+00, -4.729547896888992e+03, -9.274129058066453e+00,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  9.803748422896916e+00, -2.365085610848734e+04, -2.602789437765031e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.174065551036241e+01, -2.188477200814923e+03, -2.187202102116480e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.559641405732127e+01, -3.910296765896796e+03, -2.701407716284882e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.799904831217674e+01, -2.078506560134209e+03, -3.006852908932246e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.734008177159913e+01, -1.785057491609354e+03, -3.423872887035021e+01,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842082094512467e+01, -4.856539393552255e+03, -1.869749756143505e+00,  2.907621454879497e+01
