# c0 + a0 * ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))) + a1 * (((std_at_mass+1.189046e+02) / (wtd_mean_PE-2.406135e+00)) + 2.475316e-04*((V_molar-6.071995e+05) / (lambda3-6.218404e-01))) + a2 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a3 * ((wtd_mean_IP + 1.504381e+00*lambda) + 2.927370e-05*((bulk_mod+5.542078e+05) / (wtd_mean_at_mass-1.492351e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25395037340783; Max AE: 2.49057014154702
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.656523752518145e-04, -1.590364398629649e-03, -4.145984931806051e-03,  8.375103643986438e-01, -4.101051340520015e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|exp|34|15|div|add:1.0021154299334e+02,0.0000000000000e+00,-4.3061865207195e-01,-1.1781410286028e+00,1.0188846190519e+00,0.0000000000000e+00; ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))); $\left(\left(\exp{ \left(1.019e+00L_{avg} \right)}\right) + 100.0\left(\frac{ range_{PE} -4.306e-01 }{ wtd_{mean, at, rad}-1.178e+00 } \right)\right)$; (exp(1.018885e+00.*L_avg) + (1.002115e+02.*((range_PE-4.306187e-01) ./ (wtd_mean_at_rad-1.178141e+00)))); (exp(1.018885e+00*newdata$L_avg) + (1.002115e+02*((newdata$range_PE-4.306187e-01) / (newdata$wtd_mean_at_rad-1.178141e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 1;  2; g * mol^-1;                                       12|33|div|3|7|div|add:2.4753157364472e-04,0.0000000000000e+00,-6.0719949383740e+05,-6.2184043773957e-01,1.1890455142815e+02,-2.4061349722171e+00; (((std_at_mass+1.189046e+02) / (wtd_mean_PE-2.406135e+00)) + 2.475316e-04*((V_molar-6.071995e+05) / (lambda3-6.218404e-01))); $\left(\left(\frac{ std_{at, mass} +1.189e+02 }{ wtd_{mean, PE}-2.406e+00 } \right) + 0.000248\left(\frac{ V_{molar} -6.072e+05 }{ lambda3-6.218e-01 } \right)\right)$; (((std_at_mass+1.189046e+02) ./ (wtd_mean_PE-2.406135e+00)) + (2.475316e-04.*((V_molar-6.071995e+05) ./ (lambda3-6.218404e-01)))); (((newdata$std_at_mass+1.189046e+02) / (newdata$wtd_mean_PE-2.406135e+00)) + (2.475316e-04*((newdata$V_molar-6.071995e+05) / (newdata$lambda3-6.218404e-01)))); std_at_mass,wtd_mean_PE,V_molar,lambda3
# 2;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|1|9|div|add:2.9273703560256e-05,0.0000000000000e+00,5.5420782704685e+05,-1.4923505260052e+01,1.5043811597160e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.504381e+00*lambda) + 2.927370e-05*((bulk_mod+5.542078e+05) / (wtd_mean_at_mass-1.492351e+01))); $\left(\left(wtd_{mean, IP} + 1.50lambda\right) + 2.93e-05\left(\frac{ bulk_{mod} +5.542e+05 }{ wtd_{mean, at, mass}-1.492e+01 } \right)\right)$; ((wtd_mean_IP + (1.504381e+00.*lambda)) + (2.927370e-05.*((bulk_mod+5.542078e+05) ./ (wtd_mean_at_mass-1.492351e+01)))); ((newdata$wtd_mean_IP + (1.504381e+00*newdata$lambda)) + (2.927370e-05*((newdata$bulk_mod+5.542078e+05) / (newdata$wtd_mean_at_mass-1.492351e+01)))); wtd_mean_IP,lambda,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  4.553369414629437e+00, -4.555730489338708e+03, -6.419699100172462e+02,  1.192819053749169e+00,  1.274125473538135e+01
B6Y1        ,  5.692857143000000e+00,  5.085686698177887e+00, -1.444182217960104e+02,  9.907679536571402e+01,  1.003015548590732e+00,  1.127699126837471e+01
Nb1S2       ,  5.821818182000000e+00,  6.343117921094329e+00,  8.856894002942309e+02, -7.226860390099895e+02, -6.612187462845517e+01,  1.006690057015165e+01
Ge1V3       ,  6.680000000000000e+00,  5.190706197008830e+00,  1.063179907090397e+02, -2.075890203406410e+02, -2.721937718416508e+00,  1.060232779399108e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.372221249239034e+00,  2.280520695883580e+02, -1.972121997346721e+02,  5.138848864935615e+00,  1.197493898918500e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.380060490865237e+00,  4.425915975513651e+01, -7.098126222053039e+02,  4.020064038567779e+01,  1.371858979924631e+01
N1V1        ,  8.528333333499999e+00,  7.387803310333300e+00, -1.672397964835469e+03, -1.689056306664378e+03, -2.468497261675127e+01,  1.171750488562340e+01
C1Ta1       ,  8.637499999999999e+00,  8.689758968255948e+00,  1.779014510860474e+03, -8.947515321622907e+02, -1.741933108648209e+02,  1.129707959658579e+01
Re3W1       ,  8.733333332999999e+00,  1.003701116269505e+01,  2.171260121775697e+02, -3.079807883668447e+02,  1.176819511585508e+00,  1.612948331912482e+01
Hf1N1       ,  8.830000000000000e+00,  8.460570619829804e+00,  2.629234929373197e+03, -4.642941827757887e+02, -4.470344927888379e+01,  1.180609714093474e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.502036186049329e+00,  6.220849678386693e+03, -2.649824712511981e+02, -2.263857222611637e+00,  9.589564376748916e+00
Ta1B2       ,  9.500000000000000e+00,  8.030162840138125e+00, -1.879876709151551e+02, -2.546680395238147e+03,  4.691629374430353e-01,  9.800647581727441e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.925603877873036e+00,  2.414602708356545e+02, -2.693345473715586e+02,  1.562370065791243e+01,  1.373399381855694e+01
N1Zr1       ,  9.850000000000000e+00,  8.129541637843898e+00,  2.579671337418409e+03, -3.382669522974354e+02,  2.358696637446191e+00,  1.192252711399311e+01
C1I1Y1      ,  9.917500000000000e+00,  1.007237964353704e+01,  2.336205042223493e+03, -2.119896182387617e+03, -2.328796070126771e+01,  1.092568162278902e+01
C1Nb1       ,  1.002500000000000e+01,  8.796167698662982e+00,  7.687315662566709e+03,  7.324097883635968e+02, -9.274129058066453e+00,  1.063447993120786e+01
C1Mo1       ,  1.015200000000000e+01,  8.976221097901046e+00,  1.131623408484915e+02, -2.901212612217825e+03, -2.602789437765031e+01,  9.886503499175900e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.161656874473110e+01,  1.045697543704059e+02,  3.477645624591755e+02, -2.187202102116480e+03,  8.516883735578942e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.521992718704397e+01,  4.022789847633121e+01, -1.941170780569689e+02, -2.701407716284882e+03,  9.295990217974794e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.843674438876601e+01,  2.082640374359610e+02, -1.902069724126185e+02, -3.006852908932246e+03,  1.149872220998200e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.893318166903900e+01,  1.359962018074326e+02, -1.732187803357131e+02, -3.423872887035021e+01,  2.689670902828115e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852122579963135e+01, -1.761113882642605e+02,  3.214721601788418e+02, -1.869749756143505e+00,  5.163280822141449e+01
