# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27897810424168; Max AE: 7.5981644037672
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.434497326370558e+01, -1.609215469132425e+02, -1.003189211547762e+02,  2.025283788805481e+05,  4.732903119683348e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1086352142098e-01,-4.2059923704229e-02; ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.206e-02\right)\right)$; ((PE_std-5.108635e-01) .* (lambda4w_low-4.205992e-02)); ((newdata$PE_std-5.108635e-01) * (newdata$lambda4w_low-4.205992e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.174739932180449e+00,  1.925200780000000e-01,  2.569548872180451e-02,  7.000265436453349e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.714141148075684e+00,  7.077660000000000e-02,  2.040467369620975e-02, -6.526963803966336e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.324249313211129e+00,  8.499348000000001e-02,  1.021408305390766e-02,  1.081382899248223e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.362302726219647e+00,  2.060675040000000e-01,  2.902909447531873e-02,  1.784063514364801e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.404390278507967e+00,  7.094195000000000e-02,  1.160700913583945e-02, -4.260122090553208e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.774276940129116e-01,  1.362448080000000e-01,  5.192148760330578e-02,  2.017169021911559e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.994746031683847e+00,  3.812864900000000e-02,  6.044317683194383e-03,  1.342050292494945e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.791129647929148e+00,  2.650489600000000e-02,  4.961240310077520e-03, -4.044302367540006e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -8.055856940901244e-01,  1.378053660000000e-01,  4.310498220640570e-02,  2.046424969675397e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.390383700476036e+00,  3.083101500000000e-02,  3.420957868203097e-03, -7.586086089065435e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.443827377414522e+00,  7.064392500000001e-02,  1.111710012127746e-02, -3.716119925629987e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.919401802853817e+00,  1.547866900000000e-01,  2.136867325546571e-02,  1.179984435551637e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.746297743724029e+00,  2.995801710000000e-01,  1.831773270930837e-02,  1.896832357363454e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.898576742121055e+00,  8.828616000000000e-02,  9.953129307968017e-03,  5.735119745353123e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.834033136184943e+00,  1.646628480000000e-01,  2.873295643498503e-02,  6.800355116390804e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.080011475349547e+00,  4.354846100000000e-02,  3.906309029089536e-03,  6.748187967378333e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.805763504642578e+00,  8.842691200000001e-02,  6.265088618029795e-03,  4.300177219709119e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.631506172975310e+00,  2.963214060000000e-01,  5.771288452964779e-02,  5.776802266183328e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.239604290224951e+00,  2.324585700000000e-01,  2.150569886022796e-02,  3.815763914171971e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.906870850015338e+00,  1.049508810000000e-01,  3.900880676912451e-02, -6.091461873481394e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.785248340615965e+00,  7.011085500000000e-02,  1.207865168539326e-02,  6.381995076557471e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.777038696812153e+00,  4.406617600000000e-02,  4.672330097087379e-03,  8.806453630096260e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.738783126188583e+00,  3.687461700000000e-02,  5.556164383561644e-03, -3.435313083699087e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.575042206686248e+00,  4.459966500000000e-02,  2.886438654399888e-03,  3.461087703436858e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.531451490024829e+00,  2.531041500000000e-02,  1.228297486395439e-03,  3.683905177667237e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.805459794828623e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.566554712330015e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.965089481127257e+00,  1.552635980000000e-01,  2.131973605278944e-02,  6.984776419873848e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.532243545963490e+00,  5.976016800000000e-02,  8.531951640759931e-03, -1.193521315778891e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.796680177643364e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.720549815151954e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.608786447446129e+00,  5.833687799999999e-02,  1.986815185269379e-02, -1.007213409591302e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.714935668795653e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.367012759728373e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.501085902247987e+00,  5.583946500000000e-02,  5.183788878416589e-03, -7.743168794953340e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.864257561907133e+00,  2.130746450000000e-01,  4.193283070596299e-02,  9.714819423803983e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.910336561798744e+00,  6.542242499999999e-02,  5.991594174567492e-03, -1.559779785555931e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.090751371628999e+00,  4.922125600000000e-02,  1.134589758233390e-02, -4.333110928500113e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.115863376161889e+00,  3.788862000000000e-02,  1.291512915129151e-02,  3.930304638508033e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.332633345190211e+00,  4.537053000000000e-02,  4.578426754592557e-03,  3.365165630038744e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.160733436628486e+00,  6.791831200000001e-02,  1.886524822695036e-02, -8.524609629207654e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.092268640296995e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.977194519202605e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.081149073051611e+00,  1.863034740000000e-01,  4.880986937590712e-02, -8.245407536302565e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.404438034544200e+00,  4.027636600000000e-02,  4.721779397251955e-03,  1.191329834281083e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.497684928953408e+00,  1.940607000000000e-02,  3.114773966791904e-03,  3.973945789384929e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.542247834865278e+00,  5.300062600000000e-02,  6.716871128385765e-03, -9.538717919316649e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.984431169359307e+00,  3.875712500000000e-02,  2.951014643573924e-03, -1.572660572336172e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.029636068594727e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.503009674965780e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.367643028454011e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.290615938621020e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.140239342646957e+00,  5.990884900000000e-02,  6.438460079651052e-03, -5.189763473794121e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.665201909408153e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.983679156005021e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.257945265232706e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.417801199003002e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.795776789742286e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.729998585746717e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.990627696548976e+00,  6.316496899999999e-02,  4.060804409611575e-03, -8.326077869329498e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.869786799365515e+00,  5.069199000000000e-02,  8.050791988480167e-03, -6.560522525884241e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.972712518171715e+00,  1.650783320000000e-01,  1.199762086838304e-02,  7.652696574159863e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.001860457391329e+00,  1.092438330000000e-01,  1.040859875128428e-02,  8.554193644832642e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.993634967222511e+00,  3.405760000000000e-01,  3.234351038617036e-02, -5.077812320049017e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.700201016267487e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.207414100923205e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.885217997095870e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.178664813517340e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.569638837387426e+00,  3.392280000000000e-02,  3.951460454905787e-03,  6.889860484056455e-04,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  6.619520896095109e+00,  1.877004450000000e-01,  1.052903416217812e-02, -2.989396296264736e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.895111348838400e+00,  7.869469200000000e-02,  4.002643754130866e-02, -8.489326269033374e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.575447044244166e+01,  9.417204400000001e-02,  4.310416493474105e-03, -1.010622878615256e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623991577904626e+01,  1.633188960000000e-01,  9.915254237288135e-02,  4.877665027547662e-03,  2.251996007040000e-04
