# c0 + a0 * ((lambda3-1.634823e+00) * (EA_std-8.257853e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6328648063601; Max AE: 9.41577882147823
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.181971171620315e+00, -1.645125269937062e+01,  1.619809368088391e+05,  4.388145600788907e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6348226348818e+00,-8.2578533383759e-01; ((lambda3-1.634823e+00) * (EA_std-8.257853e-01)); $\left(\left(lambda3-1.635e+00\right) * \left(EA_{std}-8.258e-01\right)\right)$; ((lambda3-1.634823e+00) .* (EA_std-8.257853e-01)); ((newdata$lambda3-1.634823e+00) * (newdata$EA_std-8.257853e-01)); lambda3,EA_std
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.476251937432574e+00,  1.064747559014390e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.723969056698806e+00, -2.895022379939383e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.675530739004600e+00,  5.278883224001178e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.242913250442073e+00, -7.334719887296115e-01,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.816905050124243e+00, -3.749694511983483e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.638423421649833e+00,  7.836163580898463e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.252761676130065e+00,  4.563950259264749e-01,  3.068819618340386e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.460345109559525e+00,  8.950017443991246e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.393726654210511e+00,  3.498978689124468e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.874137209547493e+00,  4.340008181458955e-01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.357269833252627e+00, -3.638296802037404e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.965559387705795e+00,  6.454725614650967e-01,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.798542211036446e+00,  4.507270986267373e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.709158885287511e+00,  8.772151567043760e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.102414862225753e+00,  2.281349649659052e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.106695323300373e+00,  1.972961282356080e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.002879480604650e+00, -5.275644710719181e-01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.928251257162345e+00,  6.098091566946637e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.642178810312693e+00,  1.028258854241691e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.017827710788634e+00, -5.376336236015555e-01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.131115843877109e+00, -2.317984485998128e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.803519881050780e+00,  3.798695934639611e-01,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.705020106922616e+00, -2.822096982557267e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.660266465701502e+00, -7.720754490019298e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.899633363304543e+00,  8.702625796633772e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.203147172928232e+00,  1.188433464693665e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.381138261889193e+00,  7.688413530629007e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.631951673658215e+00, -1.851366320546694e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.003434646161100e+00,  4.115136428788569e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.880554217218450e+00, -2.850294464370257e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.219576263985515e+00,  8.285144371465857e-01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.697059137195465e+00,  3.883366915784628e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.915025473700128e+00, -2.232023723715884e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.845122833610033e+00,  4.497069002931323e-01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.702366871701994e+00,  9.778393632038570e-01,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.548275096191994e+00,  7.793052350715449e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.374690932009812e+00,  8.742656732674403e-01,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.534081082747718e+00, -5.071402480143292e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.419918118733896e+00, -5.544826760916297e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.458627735308456e+00,  2.335081689516169e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.432215084515516e+01, -8.262149681604784e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.539330650602493e+01,  9.648129625568316e-01,  2.633538221798978e-01,  2.251996007040000e-04
