# c0 + a0 * ((IP_wtd_mean-3.575299e+00) * (at_rad_wtd_std-4.264662e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-1.634823e+00) * (EA_std-8.257853e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24812867985708; Max AE: 6.87865241170885
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.484852700226299e+00,  2.379972287649942e+00, -1.628661950438394e+02, -1.208125461717469e+00,  2.160503624331407e+05,  4.754399476801169e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-3.5752990109008e+00,-4.2646617691664e-01; ((IP_wtd_mean-3.575299e+00) * (at_rad_wtd_std-4.264662e-01)); $\left(\left(IP_{wtd, mean}-3.575e+00\right) * \left(at_{rad, wtd, std}-4.265e-01\right)\right)$; ((IP_wtd_mean-3.575299e+00) .* (at_rad_wtd_std-4.264662e-01)); ((newdata$IP_wtd_mean-3.575299e+00) * (newdata$at_rad_wtd_std-4.264662e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|35|mult:-1.6348226348818e+00,-8.2578533383759e-01; ((lambda3-1.634823e+00) * (EA_std-8.257853e-01)); $\left(\left(lambda3-1.635e+00\right) * \left(EA_{std}-8.258e-01\right)\right)$; ((lambda3-1.634823e+00) .* (EA_std-8.257853e-01)); ((newdata$lambda3-1.634823e+00) * (newdata$EA_std-8.257853e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  2.741644650271885e+00, -2.159923668047045e+00,  1.125062400000000e+00,  8.372598767669446e-03,  2.400662302466747e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.895783004566720e+00, -1.883573585405064e+00,  9.414400500000000e-01,  9.119496855345912e-03,  7.622100069913004e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.569527561965548e+00, -7.157626258282057e-01,  8.112144689999999e-01,  4.647135904155747e-03,  4.200072478825554e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.819957194801183e+00,  1.220926146891193e-01,  9.668691140000000e-01,  7.831299040976460e-02,  5.658969052567103e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.432905314750774e+00, -9.100954699290780e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.109160225756974e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.208995544101787e+00, -6.910386493694839e-03,  8.661580879999999e-01,  2.040467369620975e-02, -7.633792720023634e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.599314862505054e+00, -1.229298159675613e+00,  8.831592000000000e-01,  1.021408305390766e-02, -1.030887734592688e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.355519633785290e+00, -1.355998510298341e+00,  1.765837728000000e+00,  2.902909447531873e-02,  8.860693887429208e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.439939056848546e+00,  9.607125773180557e-02,  8.998827250000000e-01,  1.160700913583945e-02,  6.696214207977619e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.720877584740357e-01, -5.180033083652608e-01,  9.292294970000000e-01,  5.192148760330578e-02,  5.770608776858913e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.098752342438506e+00, -1.553798656534596e+00,  6.678615900000000e-01,  6.044317683194383e-03, -8.522410781291782e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.642091706518305e+00,  4.669053893864317e-01,  3.200130560000000e-01,  4.961240310077520e-03,  6.908059811998999e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.530107543297078e-01, -3.930063408436155e-01,  1.150177806000000e+00,  4.310498220640570e-02,  5.855947976972371e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.285467028371708e+00,  6.511472759451867e-02,  3.939737400000000e-01,  3.420957868203097e-03,  7.872591269445876e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.796190221147882e+00, -4.616099561228639e-01,  9.834701250000001e-01,  1.111710012127746e-02, -6.279648571296542e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.993031394476060e+00, -1.184434829163729e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.068654590216581e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.716789843324684e+00, -1.835809373590400e+00,  2.623656630000000e+00,  1.831773270930837e-02,  9.741893920282948e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.956748842332544e+00, -1.028150570203998e+00,  9.135899199999999e-01,  9.953129307968017e-03,  7.495935998328762e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.256551245639798e+00, -1.112288165966108e+00,  1.648619136000000e+00,  2.873295643498503e-02,  9.974768080391889e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.351004240909283e+00, -6.893329004053604e-01,  3.597441100000000e-01,  3.906309029089536e-03, -3.065340591188122e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.533996086596706e+00, -1.253690752915687e+00,  5.436337760000001e-01,  6.265088618029795e-03, -9.166573114659771e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.822646277408094e+00,  1.137415537976769e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.061541500441135e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.884909699492884e+00, -1.314038705239517e+00,  1.870877421000000e+00,  2.150569886022796e-02,  1.540230841546248e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.424900015266268e+00,  7.506656873164297e-01,  8.503418160000000e-01,  3.900880676912451e-02,  5.010239461530219e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.241820631727339e+00, -8.554283216032627e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.064747559014390e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.905367687273551e+00, -1.496790918750514e+00,  7.286602400000000e-01,  4.672330097087379e-03, -2.895022379939383e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.400369338923617e+00, -4.565309945032685e-01,  7.724297100000000e-01,  5.556164383561644e-03,  5.278883224001178e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.910464577388176e+00, -8.740906353316465e-01,  4.298110590000000e-01,  2.886438654399888e-03, -7.334719887296115e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.440867868286944e+00, -1.707914477180101e+00,  3.737608500000000e-01,  1.228297486395439e-03, -3.749694511983483e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.502742191884643e+00, -3.775024747900838e-02,  2.409770944000000e+00,  2.747871265694906e-02,  7.836163580898463e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.231269991774484e+00, -4.074061952061321e-01,  1.215617268000000e+00,  2.131973605278944e-02,  4.563950259264749e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.730341977268738e+00, -2.330240020167755e-01,  1.011891285000000e+00,  1.260188087774295e-02,  8.950017443991246e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.338365816863451e+00, -3.150478349539729e-01,  1.078203982000000e+00,  1.986815185269379e-02,  3.498978689124468e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.284450926571879e+00, -1.746939975191375e+00,  1.232939656000000e+00,  1.781854737371199e-02,  4.340008181458955e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.958471129104344e+00,  2.337315271369671e-01,  6.853522500000001e-01,  5.183788878416589e-03, -3.638296802037404e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.800258738306729e+00, -2.078168437940181e-01,  1.167806899000000e+00,  4.193283070596299e-02,  6.454725614650967e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.634313217229898e+00, -8.357216421796109e-01,  1.088850445000000e+00,  5.991594174567492e-03,  4.507270986267373e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.596913370834462e+00,  6.721935695127262e-02,  1.094387716000000e+00,  1.134589758233390e-02,  8.772151567043760e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.781870508596705e+00, -1.574502045666325e-01,  5.493445650000000e-01,  1.291512915129151e-02,  2.281349649659052e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.794491827695726e+00, -8.192714191716765e-01,  5.108540400000000e-01,  4.578426754592557e-03,  1.972961282356080e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.592793668792617e+00,  3.356206444117046e-01,  8.818013050000000e-01,  1.886524822695036e-02, -5.275644710719181e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.962542059423916e+00, -1.634080503512947e+00,  2.717414809999999e+00,  3.404946741289042e-02,  6.098091566946637e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.451769223775037e+00,  1.316958050152313e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.028258854241691e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.184257153504922e+00, -1.033626494810203e+00,  4.336770600000000e-01,  4.721779397251955e-03, -5.376336236015555e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.980462413360791e+00, -2.459026142873519e-01,  1.129124360000000e-01,  3.114773966791904e-03, -2.317984485998128e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.491613974473372e+00, -7.391776902497030e-01,  9.878808590000000e-01,  6.716871128385765e-03,  3.798695934639611e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.786703355459627e+00, -4.356218870398754e-01,  7.585363869999999e-01,  2.951014643573924e-03, -2.822096982557267e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.389449545211450e+00, -8.285362251221400e-01,  7.103365770000000e-01,  7.969227155273666e-03, -7.720754490019298e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.187718634452221e+00, -2.191323081323074e-01,  1.741396524000000e+00,  5.506125080593166e-02,  8.702625796633772e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.345924803349760e+00, -5.822388940045364e-01,  6.641319370000000e-01,  6.438460079651052e-03,  1.188433464693665e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.018999626693351e+00, -1.638355533677996e+00,  1.067080000000000e+00,  5.789769533445756e-03,  7.688413530629007e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.649896911384169e+00, -1.221146829473335e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.851366320546694e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.220097189373468e+00, -6.223983422927952e-01,  8.071555800000001e-01,  2.730325594977369e-02,  4.115136428788569e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.909693696346782e+00, -1.134543946929447e+00,  7.884998230000000e-01,  4.060804409611575e-03, -2.850294464370257e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.646199530677039e+00, -9.519304405309736e-01,  6.584835750000000e-01,  8.050791988480167e-03,  8.285144371465857e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.351266390516896e+00, -1.579929667440417e+00,  1.383760000000000e+00,  1.199762086838304e-02,  3.883366915784628e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.148304883209026e+00, -6.780257138878685e-01,  9.801364229999999e-01,  1.040859875128428e-02, -2.232023723715884e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.489887464447791e+00,  3.511854362490006e-01,  2.238319760000000e+00,  3.234351038617036e-02,  4.497069002931323e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.116300717492765e+00,  6.644830784630450e-01,  2.351299552000000e+00,  3.186383200730403e-02,  9.778393632038570e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.609615849504607e+00,  6.555505983585839e-01,  1.587376448000000e+00,  4.229044014578077e-02,  7.793052350715449e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.731853084122232e+00,  3.012289935211563e-01,  4.920931439999999e-01,  3.951460454905787e-03,  8.742656732674403e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.197256758155237e+00, -1.202256382891949e-01,  8.577485560000001e-01,  1.166324133881386e-02, -5.071402480143292e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.166904540216803e+00, -1.501513676472583e+00,  1.705550400000000e+00,  1.052903416217812e-02, -5.544826760916297e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.424347588291155e+00, -4.591203552104888e-01,  4.850946840000000e-01,  4.002643754130866e-02,  2.335081689516169e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.515399912548528e+01, -1.059493683830311e+00,  1.030335201000000e+00,  4.310416493474105e-03, -8.262149681604784e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.725591442388991e+01, -7.107998895266193e-01,  9.313995599999999e-01,  9.915254237288135e-02,  9.648129625568316e-01,  2.251996007040000e-04
