# c0 + a0 * ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)) + a1 * ((lambda3-3.780738e-01) * (EA_wtd_std-7.866201e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38862835842412; Max AE: 7.44020585376221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.245032034995471e-02, -1.175998179693084e+00, -1.939405646608008e+01,  1.798078608491155e+05,  4.564893982932895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.6738883409602e+00,-6.9639166727182e+01; ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)); $\left(\left(L_{avg}-5.674e+00\right) * \left(at_{mass, wtd, range}-6.964e+01\right)\right)$; ((L_avg-5.673888e+00) .* (at_mass_wtd_range-6.963917e+01)); ((newdata$L_avg-5.673888e+00) * (newdata$at_mass_wtd_range-6.963917e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               3|36|mult:-3.7807379870851e-01,-7.8662007074674e-01; ((lambda3-3.780738e-01) * (EA_wtd_std-7.866201e-01)); $\left(\left(lambda3-3.781e-01\right) * \left(EA_{wtd, std}-7.866e-01\right)\right)$; ((lambda3-3.780738e-01) .* (EA_wtd_std-7.866201e-01)); ((newdata$lambda3-3.780738e-01) * (newdata$EA_wtd_std-7.866201e-01)); lambda3,EA_wtd_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.796090439079134e+00,  2.580912070604846e+01,  6.038990417629268e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.597060935620603e+00,  4.621679449475501e+01,  1.223295821254805e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.383581641955469e+00,  1.818897276489119e+02, -7.599034650038310e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.529563744780255e+00,  9.345184260391426e+01, -1.839237824076294e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.312366978641188e+00, -1.773284894913461e+00,  3.815116803789569e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.628600105628930e+00,  4.273721196739415e+01,  8.679018793257628e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.554024223383344e+00, -2.143501052978469e+01,  1.621237731308085e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.613883073833800e+00,  7.480012275274697e+01, -3.189851023064617e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.851013452934855e+00,  2.075510230945579e+01,  6.617259757616101e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.416921102942071e+00,  1.134725886957834e+02,  8.812051443905788e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.635877706093886e+00,  6.508187718145210e+01,  3.970007136583388e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.211825641592368e+00,  3.537748256281347e+01,  9.677736541002838e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.551117932665891e+00,  8.378410905060615e+01,  1.854876987242253e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.933043310075724e+00, -5.121188127523620e+00,  1.498110376723487e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.446948394392458e+00,  7.709273840274764e+00,  1.002651193231398e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.836236689717718e+00,  3.578275795378868e+01, -1.412471913351253e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.321028822690921e+00, -2.224006806672786e+00,  2.766186307436146e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.869935419534216e+00,  9.624345342175863e+00,  6.129907402806253e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.490389063971046e-01,  1.643476215503347e+02, -6.059822210997554e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.213349799101886e+00,  4.698213431619105e+01, -2.025800720766602e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.981153389713580e+00,  3.751669414654358e+01,  1.093243039752543e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.573076630273647e+00,  8.275395472837310e+01, -7.520744936100029e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.493581453947808e+00,  1.076572554714189e+02, -9.958921500584133e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.633270905883815e+00, -3.247568215598349e+01,  1.865249371794310e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.680600349510843e+00,  1.445873407773263e+01, -5.759616818519087e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.977850444093001e+00,  5.930176281005880e+01,  6.176354026992642e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.024791885683893e+00,  2.619304051702877e+01,  1.520382297212948e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.367891834312124e+00,  9.312430639454794e+01, -7.685145445391458e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.588283411914695e+00,  5.771449916104447e+00, -2.201873344348455e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.374145417110833e+00,  3.650976872975076e+01, -1.397990602177761e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.140781447654591e+00,  2.294234628065530e+01, -4.332451811125814e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.983720261317542e+00, -1.418422099371495e+01,  2.612625706501937e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.737230974309754e+00, -2.909569442287318e+01, -8.957912665805663e-02,  3.068819618340386e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.705872664863592e+00, -1.542161883861593e+01,  1.507221844875355e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.937354780746778e+00, -5.948801426018201e+01,  7.822187385596523e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.999690835846430e+00, -1.839737640714928e+01, -4.657523088920330e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.125847387355377e+00,  1.201218649408417e+01,  6.881138974398862e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.318749526560229e+00,  8.333140248068270e+01, -5.034748722675923e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.621269377591585e+00,  2.210607422560798e+01, -5.291329126662453e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.550228307882520e+00, -4.004903070849974e+01,  1.313000024013544e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.357595226435491e+00,  5.585672024207203e+01, -7.044078662722991e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.640106114989411e+00,  5.813761360405064e+01, -3.729454451640934e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.748279148230172e+00, -1.245720573066671e+01,  4.333498740162666e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.709851446238128e+00,  3.637443396693212e+01,  7.849143289374035e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.166775741762512e+00,  1.424561801064495e+02,  3.809849049874416e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.527980675123479e+00,  1.243747398489320e+02, -1.500718649030992e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.509449459989978e+00,  8.080644366029158e+01, -3.194266665717753e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.109198519371997e+00,  1.664629282450000e+01, -6.785464014364939e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.872534169868274e+00,  2.600743163938306e+01, -7.754157473154790e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.589267703463178e+00, -1.795596113855521e+01, -1.041879264470956e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.454658445221163e-01,  6.832199240219522e+01,  1.505700856152853e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.336282747303374e+00,  1.812392872515653e+01, -1.992019049997475e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.847469206367764e+00, -4.893625438500647e+01, -2.562070351025684e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.082214615749218e+00,  1.921394637862652e+01, -2.456116869672419e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.190639541072625e+00,  6.240287008017759e+01,  1.723237842211120e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.344069214013448e+00, -4.464111082479806e+01, -3.095916618028113e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.874641721971880e+00, -6.606304961420545e+01, -4.451838068259819e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.289422772225979e+00,  1.680106417201845e+02, -9.848846714381073e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.746348588383040e+00,  5.954165231794994e+00, -8.762566375371539e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.432305116785630e+00, -3.762209931618604e+01,  2.849442685429790e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.908210228898851e+00, -3.143541402007282e+01, -5.712136139727490e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.169134436658018e+00,  7.625350712043392e+01,  8.600743875935577e-03,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.234808994522682e+00, -1.465021565934988e+01,  1.428076921917866e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.414156655616402e+00,  3.831898542301327e+00, -1.135841673582940e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.985499576185546e+00,  2.508875349048811e+01, -1.337189591576336e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.378823394152984e+00,  3.758956612666982e+01, -1.890799417067980e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.460481086874915e+01,  2.495580440357035e+01, -8.855551083071701e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631253477988434e+01,  1.569719222795389e+02,  9.647024343233149e-02,  2.633538221798978e-01,  2.251996007040000e-04
