# c0 + a0 * ((std_ThermalCond - (5.236406e+01*wtd_std_IP)) / (mean_EA - (1.497896e-01*density))) + a1 * ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))) + a2 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_EA^3)) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.899441562075164; Max AE: 2.32284979909046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.061954753508796e-03, -5.522790030803800e-02, -4.300028791072575e+00,  2.275888938534766e-04,  1.220715990955478e-01, -2.162577845269295e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|25|sub:5.2364059865110e+01,0.0000000000000e+00|26|2|sub:1.4978963652258e-01,0.0000000000000e+00|div; ((std_ThermalCond - (5.236406e+01*wtd_std_IP)) / (mean_EA - (1.497896e-01*density))); $\left(\frac{ \left(std_{ThermalCond} - \left(5.236e+01wtd_{std, IP}\right)\right) }{ \left(mean_{EA} - \left(1.498e-01density\right)\right) } \right)$; ((std_ThermalCond - (5.236406e+01.*wtd_std_IP)) ./ (mean_EA - (1.497896e-01.*density))); ((newdata$std_ThermalCond - (5.236406e+01*newdata$wtd_std_IP)) / (newdata$mean_EA - (1.497896e-01*newdata$density))); std_ThermalCond,wtd_std_IP,mean_EA,density
# 1;  2; GPa * cm^3 * g^-1;                                1|2|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div; ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))); $\left(\frac{ \left(\frac{ bulk_{mod} }{ density } \right) }{ \left(lambda - \left(2.160e-02bulk_{mod}\right)\right) } \right)$; ((bulk_mod ./ density) ./ (lambda - (2.159664e-02.*bulk_mod))); ((newdata$bulk_mod / newdata$density) / (newdata$lambda - (2.159664e-02*newdata$bulk_mod))); bulk_mod,density,lambda,bulk_mod
# 2;  2; eV^3;                                             34|19|sub:3.8251673020324e+00,0.0000000000000e+00|26|cb|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_EA^3)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(mean_{EA}^3\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (mean_EA).^3); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$mean_EA)^3); range_PE,wtd_std_at_rad,mean_EA
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.763178175379718e+00,  1.930898519976995e+01,  5.960012793236667e+00, -8.436078922514288e-02, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  2.827150200909539e+00,  1.686879378123428e+01, -4.237866638241134e+00,  2.134069420616624e-01, -5.931501487930602e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.281899939507699e+00, -3.301120436570044e+01, -1.168309473060030e+01,  2.070187714381380e-01, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.710616767562867e+00,  3.716530453989459e+01, -3.075669391227715e+00, -3.218835898836773e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.005399509938084e+00,  2.484438530489467e+02, -9.681349499461462e+00, -1.246152679186239e-05, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.551883180534057e+00,  1.154445575929773e+02, -1.497783460163447e+01, -1.273587476552440e-02,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.420311568558954e+00, -6.326921217751818e+01, -1.533693047825259e+01,  2.878520479923278e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.216969034247311e+00,  8.127069836846876e+01, -1.407301894468795e+01, -9.788968008409364e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.968719308662283e+00,  4.340770843252180e+00, -1.042902966730971e+01, -3.782620783856257e-03, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.410415551965471e+00, -2.986313559829363e+03,  2.342338160792468e+00, -6.030050283544768e-02, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.594744157568048e+00,  4.799719802479214e+01, -1.039044083672173e+01, -2.416235830202002e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.319734215880709e+00,  2.760013326043264e+02, -7.441494929862877e+00, -2.863649409160045e-03,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.053407329357220e+01, -2.344797282119114e+01, -7.640274362541884e+00,  3.298038561023684e-02, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.952626878200459e+00,  9.129190380474179e+01, -3.707353893449299e+00, -0.000000000000000e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.877376979599258e+00,  6.596402127146397e+02, -9.993997237729850e+00, -7.408524557806936e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.481747148510767e+00, -3.773270930033694e+00, -4.365876690000356e+00, -2.352572747430615e-02,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.008163334557476e+01,  2.226645478869782e+02, -4.856728583138707e+01, -1.713753529139986e-03, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.247159465440195e+00,  2.245467077788502e+02, -7.221339134441006e+00, -2.696984267497433e-03, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  9.877357735588292e+00,  1.209149659553779e+03, -6.933975719321849e+00, -9.902191091196622e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.748976866585632e+00,  3.730564186431729e+02, -5.495509274153606e+00, -1.174912386138421e+00,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.624929184401122e+01,  5.281692097370606e+01, -5.891515067937621e+00, -3.185928785106468e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.749080474282649e+01,  4.994423950525096e+00,  2.088281582880400e+00, -9.019813534194719e-02, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.867131279026731e+01, -1.981600972508450e+02, -2.187802170718741e+01, -5.534352506132664e-04,  2.473469593871482e+03,  4.811433415898541e+02
