# c0 + a0 * (((wtd_mean_at_rad+8.664830e+01) * (range_at_mass-4.025486e+04)) - (4.352910e+01*((wtd_range_at_mass-3.692733e+01) / (lambda3-4.963414e-01)))) + a1 * (((wtd_range_PE-1.503899e-01) * (wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01*((wtd_range_ThermalCond-2.436884e+01) / (mean_PE-2.540090e+00)))) + a2 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.890290141431394; Max AE: 2.36301805699265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.188360762539433e-05, -1.690312715631542e-02, -6.782732179102406e-02,  2.369516903316672e-04,  1.179938129510021e-01, -2.038605185119693e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|10|mult|11|7|div|sub:4.3529096330305e+01,0.0000000000000e+00,-3.6927333468862e+01,-4.9634137940217e-01,8.6648298019902e+01,-4.0254863759472e+04; (((wtd_mean_at_rad+8.664830e+01) * (range_at_mass-4.025486e+04)) - (4.352910e+01*((wtd_range_at_mass-3.692733e+01) / (lambda3-4.963414e-01)))); $\left(\left(\left(wtd_{mean, at, rad}+8.665e+01\right) * \left(range_{at, mass}-4.025e+04\right)\right) - \left(4.353e+01\left(\frac{ wtd_{range, at, mass} -3.693e+01 }{ lambda3-4.963e-01 } \right)\right)\right)$; (((wtd_mean_at_rad+8.664830e+01) .* (range_at_mass-4.025486e+04)) - (4.352910e+01.*((wtd_range_at_mass-3.692733e+01) ./ (lambda3-4.963414e-01)))); (((newdata$wtd_mean_at_rad+8.664830e+01) * (newdata$range_at_mass-4.025486e+04)) - (4.352910e+01*((newdata$wtd_range_at_mass-3.692733e+01) / (newdata$lambda3-4.963414e-01)))); wtd_mean_at_rad,range_at_mass,wtd_range_at_mass,lambda3
# 1;  2; g * mol^-1;                                       35|9|mult|41|32|div|sub:7.2455587363436e-01,0.0000000000000e+00,-2.4368836422041e+01,-2.5400896567253e+00,-1.5038994051593e-01,-9.9724091807198e+01; (((wtd_range_PE-1.503899e-01) * (wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01*((wtd_range_ThermalCond-2.436884e+01) / (mean_PE-2.540090e+00)))); $\left(\left(\left(wtd_{range, PE}-1.504e-01\right) * \left(wtd_{mean, at, mass}-9.972e+01\right)\right) - \left(7.246e-01\left(\frac{ wtd_{range, ThermalCond} -2.437e+01 }{ mean_{PE}-2.540e+00 } \right)\right)\right)$; (((wtd_range_PE-1.503899e-01) .* (wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01.*((wtd_range_ThermalCond-2.436884e+01) ./ (mean_PE-2.540090e+00)))); (((newdata$wtd_range_PE-1.503899e-01) * (newdata$wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01*((newdata$wtd_range_ThermalCond-2.436884e+01) / (newdata$mean_PE-2.540090e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_range_ThermalCond,mean_PE
# 2;  2; AA * W * mK^-1;                                   34|19|sub:3.8251673020324e+00,0.0000000000000e+00|38|17|mult|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(mean_{ThermalCond} wtd_{range, at, rad}\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (mean_ThermalCond .* wtd_range_at_rad)); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$mean_ThermalCond * newdata$wtd_range_at_rad)); range_PE,wtd_std_at_rad,mean_ThermalCond,wtd_range_at_rad
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.734181800534733e+00, -3.544291264739668e+06, -4.091738270688248e+01, -4.581146534364660e+00, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.748805259734358e+00, -3.547985952459182e+06,  3.328052053117475e+01, -4.935650986630265e-01, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.063018056992648e+00, -3.541172624212481e+06,  2.256980353023450e+01, -7.793465803028666e+00, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.874069230246787e+00, -3.540204004798417e+06,  1.039388099955835e+02, -1.816110874466400e+01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  9.133926991121859e+00, -3.531481377558321e+06, -6.867557580580765e+01, -1.006952010853235e+00,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  9.109261952421111e+00, -3.549714258168938e+06,  2.723091240465040e+01,  2.328216012021833e+01, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.358088496890863e+00, -3.515556297655459e+06, -2.772224869600900e+01, -1.491211117976127e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.069468247881414e+00, -3.543397784616999e+06, -3.282553155834450e+01, -4.871085007346614e+01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.744252359098031e+00, -3.522055558360533e+06, -4.483943373597690e+01, -2.464204093608858e-01,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.999636026188931e+00, -3.549519744987164e+06,  7.026913972490188e+00, -2.198834967676195e-02, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.663494947489518e+00, -3.530478690678782e+06, -5.947898009477470e+01, -1.670812357976127e+00, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.077680408753337e+01, -3.620993360496223e+06,  1.368247293892755e+01, -3.488656028821546e+01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.928564675316936e+00, -3.525886897662242e+06, -9.547806140411646e+01, -6.549149280686248e+01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.506422156210711e+01, -3.535440157335656e+06,  3.713645318526769e+01, -5.570798739082313e+00,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.884527527718405e+01, -3.547762538540037e+06,  1.739362154918753e-01, -1.631383422792345e+01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.813540332733287e+01, -3.538137193692750e+06, -5.606484652648621e+01, -1.752958432271574e+00,  2.473469593871482e+03,  4.811433415898541e+02
