# c0 + a0 * (((wtd_range_at_mass-2.471272e+01) / (lambda3-4.778317e-01)) - (6.868235e+02*(sqrt(1.0*wtd_range_ThermalCond+7.051628e+03)))) + a1 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10474241915072; Max AE: 2.73181454123758
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.221945728116928e-03, -6.776584737333768e-02,  2.135351410816515e-04,  1.176515514933489e-01,  2.817239040864403e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|7|div|41|sqrt|sub:6.8682352331471e+02,0.0000000000000e+00,1.0000000000000e+00,7.0516283973408e+03,-2.4712715363422e+01,-4.7783169608085e-01; (((wtd_range_at_mass-2.471272e+01) / (lambda3-4.778317e-01)) - (6.868235e+02*(sqrt(1.0*wtd_range_ThermalCond+7.051628e+03)))); $\left(\left(\frac{ wtd_{range, at, mass} -2.471e+01 }{ lambda3-4.778e-01 } \right) - \left(6.868e+02\left(\sqrt{ 1.0wtd_{range, ThermalCond}+7.052e+03 }\right)\right)\right)$; (((wtd_range_at_mass-2.471272e+01) ./ (lambda3-4.778317e-01)) - (6.868235e+02.*sqrt(1.0.*wtd_range_ThermalCond+7.051628e+03))); (((newdata$wtd_range_at_mass-2.471272e+01) / (newdata$lambda3-4.778317e-01)) - (6.868235e+02*sqrt(1.0*newdata$wtd_range_ThermalCond+7.051628e+03))); wtd_range_at_mass,lambda3,wtd_range_ThermalCond
# 1;  2; AA * W * mK^-1;                                   34|19|sub:3.8251673020324e+00,0.0000000000000e+00|38|17|mult|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(mean_{ThermalCond} wtd_{range, at, rad}\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (mean_ThermalCond .* wtd_range_at_rad)); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$mean_ThermalCond * newdata$wtd_range_at_rad)); range_PE,wtd_std_at_rad,mean_ThermalCond,wtd_range_at_rad
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.491347258987662e+00, -5.776258661255603e+04,  2.716642135747193e+01, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.096131657167439e+00, -5.775880729829787e+04, -1.959612452482040e+00, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.580566525396388e+00, -5.766495351494537e+04, -9.909270307738752e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  5.235194573961333e+00, -5.765807756742811e+04, -5.048497849865552e+00,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.765572094323915e+00, -5.771447618064419e+04,  3.652089993147691e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.312018643070033e+00, -5.770955169307517e+04, -4.581146534364660e+00, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.032657895179578e+00, -5.777745755987281e+04, -4.935650986630265e-01, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.651493130265512e+00, -5.794731096462208e+04, -7.793465803028666e+00, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.885298593629805e+00, -5.794764535007472e+04, -1.816110874466400e+01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.425268483668273e+00, -5.772550331823057e+04, -1.006952010853235e+00,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  9.582324802025525e+00, -5.770143820329716e+04,  2.328216012021833e+01, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.356427364383293e+00, -5.795818711264684e+04, -1.491211117976127e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.013665048357641e+00, -5.767368996008823e+04, -4.871085007346614e+01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  1.077225689638895e+01, -5.754616570048140e+04, -2.464204093608858e-01,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.803049748302730e+00, -5.776831550809793e+04, -2.198834967676195e-02, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.304763165807328e+00, -5.777614975295025e+04, -1.670812357976127e+00, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.075123672970462e+01, -5.707071342904995e+04, -3.488656028821546e+01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.466971228330609e+00, -5.771407484134936e+04, -6.549149280686248e+01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.450751600916519e+01, -5.785706192014174e+04, -5.570798739082313e+00,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837880563445035e+01, -5.781110554591782e+04, -1.631383422792345e+01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.793029054925694e+01, -5.765051060129378e+04, -1.752958432271574e+00,  2.473469593871482e+03,  4.811433415898541e+02
