# c0 + a0 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a1 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91657749143091; Max AE: 4.94308525102221
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.205505814222397e-04,  1.335009082465497e+01,  2.848802654888940e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.662896636822142e+00, -1.116557393970683e+02, -1.857703029856732e+00
B2Nb1       ,  4.597500000000000e+00,  3.411394820329693e+00, -6.419266178249877e+02, -1.867781632894803e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.057104059729951e+00, -1.836589493552370e+03, -1.799677764300411e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.114244094896890e+00, -1.047115014364489e+03, -1.808440178112603e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.809779692200417e+00, -9.678625852554721e+02, -1.757649779987957e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.707767280743628e+00, -5.931501487930602e+02, -1.846387412768469e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.683366368490587e+00, -3.480552578548450e+02, -1.702452566759916e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.836271218451857e+00, -9.879313808367118e+02, -1.830239719782596e+00
N1Ti1       ,  5.387500000000000e+00,  8.016364929178486e+00, -2.670752482822672e+03, -1.489325119052390e+00
B6Y1        ,  5.692857143000000e+00,  4.261223189974949e+00,  8.764773682109671e+02, -1.829209349420882e+00
Nb1S2       ,  5.821818182000000e+00,  6.008519424997972e+00,  1.458313887374398e+03, -1.707938874658350e+00
Ge1V3       ,  6.680000000000000e+00,  4.752664761372062e+00, -1.646971014320922e+02, -1.775196742652155e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.575729051171435e+00, -3.719902572135845e+02, -1.710119813420530e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.798749009165549e+00, -1.487637888010099e+03, -1.450265649340842e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.903543475823786e+00, -1.278117945250563e+03, -1.520783167978118e+00
N1V1        ,  8.528333333499999e+00,  1.174124080884874e+01,  1.689297858370264e+04, -1.533513311446615e+00
Re3W1       ,  8.733333332999999e+00,  9.284062383847630e+00, -9.374220877040706e+01, -1.436940730842514e+00
Hf1N1       ,  8.830000000000000e+00,  8.140267463948607e+00, -9.544501744966925e+02, -1.508398317922112e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.286236204176165e+00, -4.560129279637561e+01, -1.812102499587197e+00
Ta1B2       ,  9.500000000000000e+00,  9.104629650172635e+00,  2.073466694197618e+04, -1.794477660340955e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.834607076296891e+00, -2.550708426834481e+02, -1.542848188859954e+00
N1Zr1       ,  9.850000000000000e+00,  7.979898525445879e+00, -9.726889461729371e+02, -1.520109576583841e+00
C1Nb1       ,  1.002500000000000e+01,  5.081914748977788e+00, -5.398106050379245e+03, -1.664075298341329e+00
C1Mo1       ,  1.015200000000000e+01,  6.522454387653706e+00,  1.789952841251624e+03, -1.674920987039054e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.566187539063073e+01,  4.870386076431202e+04, -1.765367462804853e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.734211068704471e+01, -5.812909571566149e+02, -8.252911495493926e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793859315795022e+01,  2.473469593871482e+03,  6.670397654191520e-01
