# c0 + a0 * (((wtd_range_at_mass-2.480024e+01) / (lambda3-4.782577e-01)) - (3.764662e+02*(cbrt(wtd_range_ThermalCond+1.158329e+02)))) + a1 * ((std_PE - (1.939304e+00*std_at_rad)) * (wtd_mean_EA * wtd_range_at_rad)) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12781714134273; Max AE: 2.91690114154683
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.964289695542423e-03, -1.393120007117717e+01,  2.133299474540565e-04,  1.167047844386104e-01, -1.034345240273773e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|7|div|41|cbrt|sub:3.7646618913385e+02,0.0000000000000e+00,1.0000000000000e+00,1.1583288400926e+02,-2.4800236480591e+01,-4.7825774551533e-01; (((wtd_range_at_mass-2.480024e+01) / (lambda3-4.782577e-01)) - (3.764662e+02*(cbrt(wtd_range_ThermalCond+1.158329e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} -2.480e+01 }{ lambda3-4.783e-01 } \right) - \left(3.765e+02\left(\sqrt[3]{wtd_{range, ThermalCond}+1.158e+02 }\right)\right)\right)$; (((wtd_range_at_mass-2.480024e+01) ./ (lambda3-4.782577e-01)) - (3.764662e+02.*nthroot(wtd_range_ThermalCond+1.158329e+02, 3))); (((newdata$wtd_range_at_mass-2.480024e+01) / (newdata$lambda3-4.782577e-01)) - (3.764662e+02*nthroot(newdata$wtd_range_ThermalCond+1.158329e+02, 3))); wtd_range_at_mass,lambda3,wtd_range_ThermalCond
# 1;  2; AA * eV;                                          36|18|sub:1.9393037121914e+00,0.0000000000000e+00|27|17|mult|mult; ((std_PE - (1.939304e+00*std_at_rad)) * (wtd_mean_EA * wtd_range_at_rad)); $\left(\left(std_{PE} - \left(1.939e+00std_{at, rad}\right)\right) \left(wtd_{mean, EA} wtd_{range, at, rad}\right)\right)$; ((std_PE - (1.939304e+00.*std_at_rad)) .* (wtd_mean_EA .* wtd_range_at_rad)); ((newdata$std_PE - (1.939304e+00*newdata$std_at_rad)) * (newdata$wtd_mean_EA * newdata$wtd_range_at_rad)); std_PE,std_at_rad,wtd_mean_EA,wtd_range_at_rad
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.281272520350573e+00, -1.941425416782718e+03,  5.565333284742296e-02, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.873268124253611e+00, -1.924463629020870e+03, -7.965506481621825e-03, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.279480577886082e+00, -1.835707737635498e+03, -1.986084395464425e-03, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  5.688375077126161e+00, -1.836510759193696e+03, -7.796481882449838e-02,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.787565457314522e+00, -1.891012881841079e+03, -2.117191613280558e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.890035380752146e+00, -1.878248066990258e+03, -8.056175058080806e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.192642378825504e+00, -1.959223842406042e+03, -3.545425218379757e-02, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.324568902499941e+00, -2.135421420137011e+03, -3.641453196044971e-02, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.488112581854762e+00, -2.135742662778557e+03, -8.092157053673253e-02, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.230422881992718e+00, -1.900265084043203e+03, -9.698575430084046e-03,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.048818243269588e+01, -1.868408930184975e+03,  2.838115941130283e-02, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.036926144559365e+00, -2.129063729640745e+03, -0.000000000000000e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.406598281733789e+00, -1.837002840522638e+03, -3.521755702255580e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  1.052455347024287e+01, -1.707328865409595e+03, -1.103215126488407e-03,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.643207020809884e+00, -1.948234852373015e+03, -8.191818485878681e-02, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.169383545135702e+00, -1.947368410477985e+03, -1.699478516440390e-02, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.073023374981507e+01, -1.246219089186419e+03, -1.998173803956971e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  8.187053025843975e+00, -1.874289498102750e+03, -2.401953282034529e-01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.431549590120821e+01, -2.045338581086612e+03, -3.476051561497379e-02,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.978160076009554e+01, -1.996178635484076e+03, -2.082347188901944e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.726383048149926e+01, -1.836230436297327e+03, -3.120162998210743e-03,  2.473469593871482e+03,  4.811433415898541e+02
