# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51220890011287; Max AE: 8.34000958191625
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.146247374180714e+02, -9.862753008777440e+01,  1.887492490589026e+05,  5.578894419328198e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1086211901973e-01,-4.1640401932596e-02; ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.164e-02\right)\right)$; ((PE_std-5.108621e-01) .* (lambda4w_low-4.164040e-02)); ((newdata$PE_std-5.108621e-01) * (newdata$lambda4w_low-4.164040e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.906672337158741e+00,  9.119496855345912e-03,  1.741411325412846e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.755820927407023e+00,  4.647135904155747e-03,  4.818228287432507e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.503605551823233e+00,  7.831299040976460e-02, -1.483382019991265e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.432371760664451e+00,  2.569548872180451e-02,  6.928527601305266e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.431020351194016e+00,  2.040467369620975e-02, -6.456060899044268e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.446755511557709e+00,  1.021408305390766e-02,  1.069804385356289e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.567863503057120e+00,  2.902909447531873e-02,  1.765143317580446e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.752124568730999e+00,  1.160700913583945e-02, -4.216071285650048e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.539004669284348e-01,  5.192148760330578e-02,  1.996360821488317e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.608532494462273e+00,  6.044317683194383e-03,  1.327325498543883e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.462574919567705e+00,  4.961240310077520e-03, -3.918826474106472e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.405432517786229e-02,  4.310498220640570e-02,  2.025616686510482e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.931625836345301e+00,  3.420957868203097e-03, -7.507928402536731e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.773215780172993e+00,  1.111710012127746e-02, -3.676766418263921e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.526655766986235e+00,  2.136867325546571e-02,  1.167357114425818e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.157553882282488e+00,  1.831773270930837e-02,  1.875395372135205e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.949346961807005e+00,  9.953129307968017e-03,  5.675003939464404e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.595664434288164e+00,  2.873295643498503e-02,  6.728618922052177e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.502325372366299e+00,  3.906309029089536e-03,  6.640056369942900e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.660167047051207e+00,  6.265088618029795e-03,  4.339064045173923e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.675180993596436e+00,  5.771288452964779e-02,  5.717650028088183e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.623642624448744e+00,  2.150569886022796e-02,  3.737761917530823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.877808736109853e+00,  3.900880676912451e-02, -6.026853099366978e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.182727717203738e+00,  1.207865168539326e-02,  6.316965086278728e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.234445272695952e+00,  4.672330097087379e-03,  8.648738429881252e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.301752634223037e+00,  5.556164383561644e-03, -3.397971850387590e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.925478125214660e+00,  2.886438654399888e-03,  3.403342115247819e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.093866814682621e+00,  1.228297486395439e-03,  3.515721903355121e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.204137005081309e+00,  2.747871265694906e-02,  1.549103108202611e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.513993929962332e+00,  2.131973605278944e-02,  6.897233103896510e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.898641463174651e+00,  8.531951640759931e-03, -1.172940969114983e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.539057788775041e+00,  1.260188087774295e-02, -3.683213069524438e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.525872947135170e+00,  1.986815185269379e-02, -9.971455650959124e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.741917145697346e+00,  1.781854737371199e-02,  1.351239424999662e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.762849391423399e+00,  5.183788878416589e-03, -7.657623682664488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.229104880124861e+00,  4.193283070596299e-02,  9.592749592237368e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.087603069145954e+00,  5.991594174567492e-03, -1.541312544283934e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.741394686668293e+00,  1.134589758233390e-02, -4.289481173985941e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.006384834588207e+00,  1.291512915129151e-02,  3.882698140356680e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.747746746445618e+00,  4.578426754592557e-03,  3.325780047681878e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.838685777171580e+00,  1.886524822695036e-02, -8.427400156833940e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.012464006292127e+00,  3.404946741289042e-02,  1.956596135761230e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.966441338618624e+00,  4.880986937590712e-02, -8.145132343497083e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.929244332044703e+00,  4.721779397251955e-03,  1.169894785768951e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.212475614877222e+00,  3.114773966791904e-03,  3.550751987227801e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.933979410677033e+00,  6.716871128385765e-03, -9.438008481295262e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.405316942664963e+00,  2.951014643573924e-03, -1.549989292244021e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.286170577538571e+00,  7.969227155273666e-03, -1.511660759004339e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.181799911986542e+00,  5.506125080593166e-02,  1.277359104843948e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.405455519305213e+00,  6.438460079651052e-03, -5.125146495632426e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.005714279688649e+00,  5.789769533445756e-03,  1.962241932368560e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.598773515175732e+00,  4.169580889869263e-03, -1.429576897046395e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.996147836131327e+00,  2.730325594977369e-02,  1.710868855265546e-02,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  5.340241385027848e+00,  8.050791988480167e-03, -6.491719165134055e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.001403989533855e+00,  1.199762086838304e-02,  7.438357785064922e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.736873173098481e+00,  1.040859875128428e-02,  8.121709219005352e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.277972819458032e+00,  3.234351038617036e-02, -5.019004572746136e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.854544215844708e+00,  3.186383200730403e-02, -1.192352199776555e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.062974861935298e+00,  4.229044014578077e-02, -1.164232283379418e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.103424819807223e+00,  3.951460454905787e-03,  7.492100461638886e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.407678589545483e+00,  1.166324133881386e-02, -4.140825425067318e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.235628077319707e+00,  1.052903416217812e-02, -3.195315101332806e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.057491295245352e+00,  4.002643754130866e-02, -8.378559750318157e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.527647070065756e+01,  4.310416493474105e-03, -1.012006633602960e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.624478362656054e+01,  9.915254237288135e-02,  4.816425796771770e-03,  2.251996007040000e-04
