# c0 + a0 * (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)) + a1 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a2 * ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71625152319266; Max AE: 4.76809978305674
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.331102921700797e-03,  7.832857073009613e-03,  1.077915249643745e-01,  4.721931215422726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          27|19|add|11|15|div|mult:-1.6603249190219e+00,7.6441915093391e+01,-1.5377276740023e+01,-1.1696010977956e+00,2.0753469743430e+00,0.0000000000000e+00; (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); $\left(\left(\left(wtd_{mean, EA} + 2.08wtd_{std, at, rad}\right)-1.660e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.538e+01 }{ wtd_{mean, at, rad}-1.170e+00 } \right)+7.644e+01\right)\right)$; (((wtd_mean_EA + (2.075347e+00.*wtd_std_at_rad))-1.660325e+00) .* (((wtd_range_at_mass-1.537728e+01) ./ (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); (((newdata$wtd_mean_EA + (2.075347e+00*newdata$wtd_std_at_rad))-1.660325e+00) * (((newdata$wtd_range_at_mass-1.537728e+01) / (newdata$wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); wtd_mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 1;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|mult|40|9|div|mult:-5.9270349000366e+00,-5.7145958565952e+00,-2.4249976547279e+00,-1.5282382144636e+01,-9.8977185639401e+00,-3.9890500659693e+00; ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-9.898e+00\right) * \left(lambda-3.989e+00\right)\right)-5.927e+00\right) * \left(\left(\frac{ range_{ThermalCond} -2.425e+00 }{ wtd_{mean, at, mass}-1.528e+01 } \right)-5.715e+00\right)\right)$; ((((wtd_mean_IP-9.897719e+00) .* (lambda-3.989050e+00))-5.927035e+00) .* (((range_ThermalCond-2.424998e+00) ./ (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); ((((newdata$wtd_mean_IP-9.897719e+00) * (newdata$lambda-3.989050e+00))-5.927035e+00) * (((newdata$range_ThermalCond-2.424998e+00) / (newdata$wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); wtd_mean_IP,lambda,range_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  3.988073852339086e+00, -9.418091162916929e+01,  8.653776222124357e+00, -1.905271408465050e+00
Nb1S2       ,  5.821818182000000e+00,  6.940574170595101e+00,  8.003101500544567e-01,  9.107612933759823e+01,  1.391751165849610e+01
Ge1V3       ,  6.680000000000000e+00,  4.845875877182880e+00, -6.139665781395731e+01,  2.704894749555750e+01,  2.790411229641021e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.040138724491745e+00, -2.391560142707136e+02, -1.836863340065130e+01,  1.833360953440084e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.047697367899049e+00, -3.126777303397465e+01,  3.159212070622990e+01,  2.111732880960675e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.433029487086047e+00, -6.130353443148619e+01, -6.009245325043231e+01,  3.311867845148407e+01
N1V1        ,  8.528333333499999e+00,  8.757603245047909e+00, -7.734952361728825e+00,  2.982556119447633e+01,  3.572658845336757e+01
C1Ta1       ,  8.637499999999999e+00,  1.118018964599881e+01,  2.217139787236825e+02,  3.225594312157475e+02,  2.345270178400346e+01
Re3W1       ,  8.733333332999999e+00,  7.041744655769779e+00, -3.627355718378481e+02, -1.396518633824371e+01,  4.384126664096958e+01
Hf1N1       ,  8.830000000000000e+00,  7.781059599264743e+00, -6.877578568568675e+02,  3.028872880085264e+02,  4.676546997804295e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.337604909456666e+00, -4.533778658856899e+01,  5.027786733827763e+01, -4.556086035432776e+00
Ta1B2       ,  9.500000000000000e+00,  8.342108839895022e+00,  4.820716652336970e+02,  3.415152113661293e+01,  2.788979119206934e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.987466374133326e+00, -7.675469441292180e+00, -6.524691072642730e+01,  3.548701136898801e+01
N1Zr1       ,  9.850000000000000e+00,  8.423727261747134e+00, -1.697355608407696e+02,  2.346116271279148e+01,  4.260670232378560e+01
C1I1Y1      ,  9.917500000000000e+00,  7.799972792713975e+00,  1.849553560254106e+02,  4.820965970995586e+01,  1.418897087534049e+01
C1Nb1       ,  1.002500000000000e+01,  9.959424179062792e+00,  6.169530087539047e+02,  2.267807312645329e+01,  1.070460652872950e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.081393202571374e+01, -9.400503549045683e+01,  1.044921456128988e+03, -1.389315211687711e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.483015693012238e+01, -4.930202548335027e+01,  1.310502879396794e+03,  1.441487763085036e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.751281513755307e+01, -6.641973402801585e+01,  1.475564334831134e+03,  1.533988463450555e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846723403076195e+01, -1.741379269568452e+02,  9.325004010321184e+00,  3.226111379475308e+02
