# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28134147985714; Max AE: 6.07795054001479
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.694355508065101e-03,  1.055549198068843e-01,  4.051854367237462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|mult|40|9|div|mult:-5.9270349000366e+00,-5.7145958565952e+00,-2.4249976547279e+00,-1.5282382144636e+01,-9.8977185639401e+00,-3.9890500659693e+00; ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-9.898e+00\right) * \left(lambda-3.989e+00\right)\right)-5.927e+00\right) * \left(\left(\frac{ range_{ThermalCond} -2.425e+00 }{ wtd_{mean, at, mass}-1.528e+01 } \right)-5.715e+00\right)\right)$; ((((wtd_mean_IP-9.897719e+00) .* (lambda-3.989050e+00))-5.927035e+00) .* (((range_ThermalCond-2.424998e+00) ./ (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); ((((newdata$wtd_mean_IP-9.897719e+00) * (newdata$lambda-3.989050e+00))-5.927035e+00) * (((newdata$range_ThermalCond-2.424998e+00) / (newdata$wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); wtd_mean_IP,lambda,range_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.412699733846865e+00,  3.106628223124140e+01,  1.062774097939470e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.312706751759727e+00, -5.976398557784469e+01, -2.646037383893755e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.090733513106605e+00,  7.341188903128769e+01,  4.490761529742318e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.250641295764928e+00, -7.002625881629710e+01, -2.485967889703725e+00
La1         ,  5.343000000000000e+00,  5.588101715120336e+00, -3.086009624980138e+01,  1.680353604253576e+01
N1Ti1       ,  5.387500000000000e+00,  8.181281020896785e+00,  1.552999922932589e+01,  3.798907076889640e+01
B6Y1        ,  5.692857143000000e+00,  3.917328827246850e+00,  8.653776222124357e+00, -1.905271408465050e+00
Nb1S2       ,  5.821818182000000e+00,  6.221688311683393e+00,  9.107612933759823e+01,  1.391751165849610e+01
Ge1V3       ,  6.680000000000000e+00,  4.554520218960256e+00,  2.704894749555750e+01,  2.790411229641021e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.845722255829942e+00, -1.836863340065130e+01,  1.833360953440084e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.523973324238547e+00,  3.159212070622990e+01,  2.111732880960675e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.085321116633241e+00, -6.009245325043231e+01,  3.311867845148407e+01
N1V1        ,  8.528333333499999e+00,  8.052460017464085e+00,  2.982556119447633e+01,  3.572658845336757e+01
C1Ta1       ,  8.637499999999999e+00,  9.009289359555952e+00,  3.225594312157475e+02,  2.345270178400346e+01
Re3W1       ,  8.733333332999999e+00,  8.572062643334416e+00, -1.396518633824371e+01,  4.384126664096958e+01
Hf1N1       ,  8.830000000000000e+00,  1.131870227331235e+01,  3.028872880085264e+02,  4.676546997804295e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.957792856622134e+00,  5.027786733827763e+01, -4.556086035432776e+00
Ta1B2       ,  9.500000000000000e+00,  4.609018779274724e+00,  3.415152113661293e+01,  2.788979119206934e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.295650079544865e+00, -6.524691072642730e+01,  3.548701136898801e+01
N1Zr1       ,  9.850000000000000e+00,  8.729719940805220e+00,  2.346116271279148e+01,  4.260670232378560e+01
C1I1Y1      ,  9.917500000000000e+00,  5.920512310857487e+00,  4.820965970995586e+01,  1.418897087534049e+01
C1Nb1       ,  1.002500000000000e+01,  5.356271407814583e+00,  2.267807312645329e+01,  1.070460652872950e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.062536097113714e+01,  1.044921456128988e+03, -1.389315211687711e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.428748554089440e+01,  1.310502879396794e+03,  1.441487763085036e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702457122689190e+01,  1.475564334831134e+03,  1.533988463450555e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817679705806630e+01,  9.325004010321184e+00,  3.226111379475308e+02
