# c0 + a0 * (at_rad_wtd_range + 3.653783e-02*density) + a1 * (w_log / lambda) + a2 * (ThermalCond_wtd_mean * lambda4w_low) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33450813704287; Max AE: 7.82413309621367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.419308999160814e+00, -1.212991429745984e+02,  5.934293753825195e-01,  1.974836081060123e+05,  2.337232781390846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:3.6537825823483e-02,0.0000000000000e+00; (at_rad_wtd_range + 3.653783e-02*density); $\left(at_{rad, wtd, range} + 0.0365density\right)$; (at_rad_wtd_range + (3.653783e-02.*density)); (newdata$at_rad_wtd_range + (3.653783e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.274515647244162e+00,  4.839447392472877e-01,  2.902909447531873e-02,  3.598050000000000e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.291415177609936e+00,  7.282599500229961e-01,  1.160700913583945e-02,  8.724100000000000e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.502693314269596e+00,  5.002934764845939e-01,  5.192148760330578e-02,  1.996400460000000e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.938945030572066e+00,  2.728381009159181e-01,  6.044317683194383e-03,  1.619250000000000e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.313228275790368e+00,  5.931612604428301e-01,  4.961240310077520e-03,  1.495581620000000e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.187544054948105e+00,  5.862095180830387e-01,  4.310498220640570e-02,  8.563600000000000e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.414700052102677e+00,  7.802625459758538e-01,  3.420957868203097e-03,  6.678750000000000e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.885729285714099e+00,  6.128697487439002e-01,  1.111710012127746e-02,  1.308332500000000e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.407358715192144e+00,  4.563257967073170e-01,  2.136867325546571e-02,  1.207000000000000e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.241350104611909e+00,  7.768635988763073e-01,  1.831773270930837e-02,  2.366400000000000e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.832869190396506e+00,  5.780845341695467e-01,  9.953129307968017e-03,  1.245000000000000e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.878806841376409e+00,  4.306725960545492e-01,  2.873295643498503e-02,  1.762800000000000e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.657510023067686e+00,  5.015690682589420e-01,  3.906309029089536e-03,  9.272047499999999e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.987164272553652e+00,  4.716585628538003e-01,  6.265088618029795e-03,  6.888094356000000e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.638286810391367e+00,  8.731900316800891e-01,  5.771288452964779e-02,  2.625000000000000e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.245152494516693e+00,  4.586642836743778e-01,  2.150569886022796e-02,  8.832682500000000e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.079608799671664e+00,  6.897510849933184e-01,  3.900880676912451e-02,  2.516294180000000e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.501938439280319e+00,  5.796625129186748e-01,  1.207865168539326e-02,  2.550600000000000e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.623985483968561e+00,  2.763769908108660e-01,  4.672330097087379e-03,  9.873900000000000e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.024262094175435e+00,  5.101432609967722e-01,  5.556164383561644e-03,  1.361067840000000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.456984921919166e+00,  5.539902169235228e-01,  2.886438654399888e-03,  1.698450000000000e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.016972284945633e+00,  4.402057108818838e-01,  1.228297486395439e-03,  1.484080500000000e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.299001430335675e+00,  1.020075288714308e+00,  2.747871265694906e-02,  7.141068129999999e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.086929337324485e+00,  6.017455993500979e-01,  2.131973605278944e-02,  9.576975000000000e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.566041897008303e+00,  5.773026932759177e-01,  8.531951640759931e-03,  8.796150000000000e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.529051928306198e+00,  6.047173539469068e-01,  1.260188087774295e-02,  7.893344000000000e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.407031376135504e+00,  5.288790260240001e-01,  1.986815185269379e-02,  1.796850000000000e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.645650254275300e+00,  3.929854410453346e-01,  1.781854737371199e-02,  2.864727230000000e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.970101673528964e+00,  8.359722517669615e-01,  5.183788878416589e-03,  9.155025000000000e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.784939321234109e+00,  6.101042257734689e-01,  4.193283070596299e-02,  3.117600000000000e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.230271148495009e+00,  5.549499461011194e-01,  5.991594174567492e-03,  2.052960000000000e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.226674207692508e+00,  7.284512883458144e-01,  1.134589758233390e-02,  7.799985000000001e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.770195186593202e+00,  4.709586838313528e-01,  1.291512915129151e-02,  1.034600000000000e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.365898165848707e+00,  5.323988729751229e-01,  4.578426754592557e-03,  3.513815000000000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.418190564897789e+00,  5.852232026029363e-01,  1.886524822695036e-02,  2.774076000000000e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.635750564272222e+00,  6.678047042184003e-01,  3.404946741289042e-02,  2.572100000000000e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.838305772109701e+00,  6.474122474969296e-01,  4.880986937590712e-02,  8.309878200000000e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.180092205024415e+00,  2.365933835547977e-01,  4.721779397251955e-03,  5.434599999999999e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.322232046030105e+00,  3.975485613965590e-01,  3.114773966791904e-03,  9.758720000000001e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.904815391568162e+00,  5.264858302574231e-01,  6.716871128385765e-03,  3.746500000000001e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.759641545925001e+00,  6.080005246017501e-01,  2.951014643573924e-03,  1.366050000000000e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.015875523186120e+00,  4.353125649690788e-01,  7.969227155273666e-03,  2.069397470000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.156385385087277e+00,  6.964476077477936e-01,  5.506125080593166e-02,  1.671999600000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.639921264016090e+00,  5.579768910231704e-01,  6.438460079651052e-03,  9.368836130000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.535128614000364e+00,  4.086901969659836e-01,  5.789769533445756e-03,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.138608659173011e+00,  6.682513582372770e-01,  4.169580889869263e-03,  5.496875999999999e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.032570774903898e+00,  5.254946122959985e-01,  2.730325594977369e-02,  6.630798630000000e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.941829471679612e+00,  4.403413187134343e-01,  4.060804409611575e-03,  5.031032074000000e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.209717440705040e+00,  3.911666831326387e-01,  8.050791988480167e-03,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.145238964072241e+00,  4.271673754849189e-01,  1.199762086838304e-02,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.870634434198496e+00,  5.408776114232068e-01,  1.040859875128428e-02,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.752676814436322e+00,  1.021375283088726e+00,  3.234351038617036e-02,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.979122833501884e+00,  1.034072594206072e+00,  3.186383200730403e-02,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.180337394023751e+00,  7.913043180871062e-01,  4.229044014578077e-02,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.015604797675206e+00,  5.979755181859321e-01,  3.951460454905787e-03,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.448485203252966e+00,  7.243844430882271e-01,  1.166324133881386e-02,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.530991388196954e+00,  5.181002919691799e-01,  1.052903416217812e-02,  6.078937499999999e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.373625178639688e+00,  3.471581555326492e-01,  4.002643754130866e-02,  1.473828288000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.570112250385279e+01,  4.256073038682113e-01,  4.310416493474105e-03,  1.986019650000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670110590693970e+01,  3.513821396405570e-01,  9.915254237288135e-02,  6.148930459999999e-01,  2.251996007040000e-04
