# FEAT_ID     Feature Postfix Expression (RPN)
26            19|7|div|28|2|mult|add:3.2826524073594e+01,0.0000000000000e+00,-4.5320767234655e-01,-4.6134904285192e-02,-8.4280737589073e+00,-1.7504827595557e+01
27            34|2|mult|32|5|div|add:5.5716349461541e-02,0.0000000000000e+00,-1.1090325870556e+00,-2.5875601007573e+00,-7.4008788238535e-01,-5.9785135807325e-03
28            38|2|mult|39|5|div|add:8.0621354145161e-03,0.0000000000000e+00,-1.2495564966626e+02,-2.6823166842389e+00,-2.0242200466859e+01,3.3335402459686e-03
29            4|5|div|33|2|mult|add:2.4406578767425e+02,0.0000000000000e+00,-1.6531822657299e+00,-1.6267508966619e-02,1.7566766428100e+00,-2.7019342401822e+00
#-----------------------------------------------------------------------
30            19|2|div|37|29|mult|add:3.3454644664277e+01,0.0000000000000e+00,-1.6479819055021e+02,-5.6143994020729e-01,1.3452280147747e+01,6.1092547465421e-03
31            24|2|div|37|28|mult|add:1.1326124854358e+01,0.0000000000000e+00,-1.7956975013062e+02,-6.1130000050542e-01,5.3592401471740e+00,4.5374437197012e-03
32            10|2|div|34|0|div|add:5.0388187075768e-03,0.0000000000000e+00,2.2500605160034e+05,8.5500670731800e-02,-7.5653299505576e+00,-6.0465356452101e-02
33            37|3|div|37|30|mult|add:8.2979504006738e+00,0.0000000000000e+00,-1.3834330622546e+02,-6.1139521662225e-01,4.4555808336465e+02,8.1491566498684e-01
34            12|4|div|30|7|div|add:3.0390268137334e+02,0.0000000000000e+00,-6.1395804340389e-01,-7.5908090825937e+01,-5.3264430749480e+00,-2.8999067589859e+00
35            22|20|div|27|0|div|add:6.0605815401371e+00,0.0000000000000e+00,-6.2419320478220e+00,6.6208976504450e-01,-2.4826106808122e-01,-1.0507714219268e+01
36            42|25|div|39|0|div|add:1.7338540220647e-05,0.0000000000000e+00,6.4917080410248e+07,5.7713584027009e-02,-1.0000000000000e+02,-2.1367263886466e+00
37            36|22|mult|25|19|div|add:3.0628227671524e+02,0.0000000000000e+00,-2.2583624934494e+00,-9.2680519183933e+00,-1.1434818149632e+02,-6.0099580827223e+01
38            8|3|div|40|25|div|add:1.9958379975782e+01,0.0000000000000e+00,-6.9822783113122e+01,-2.1362693821845e+00,3.2098521380307e+03,1.0868615352150e-01
39            8|2|div|18|11|mult|add:8.8054090218420e-01,0.0000000000000e+00,1.4130692859616e+00,8.5831199807736e+04,-1.9248564777318e+02,1.5038678057200e-03
40            12|25|div|39|25|div|add:1.7056054676923e+01,0.0000000000000e+00,-1.2183011127412e+02,-2.1494730158581e+00,-2.3281493347249e+02,-2.2304604390268e+00
41            8|2|div|16|9|mult|add:1.0632778117559e-02,0.0000000000000e+00,3.8016867126095e-01,7.9751075575463e+06,-2.0113377882063e+02,1.6187142146824e-03
42            8|2|div|38|18|mult|add:3.3900639354185e-03,0.0000000000000e+00,2.1181752594142e+07,4.3239677900615e-01,-1.8885596539321e+02,1.5935729582643e-03
43            0|2|div|12|2|div|add:1.3641253874971e+00,0.0000000000000e+00,6.9305071695255e-01,-6.4368011884516e-02,1.8892629346727e+01,4.9477909178983e-03
44            17|3|div|32|25|div|add:1.6391632142009e+00,0.0000000000000e+00,-1.9384160030813e+00,-2.1375072761480e+00,2.3234695251924e+00,1.5832475933237e-03
45            28|2|div|25|14|div|add:3.0110001226188e+00,0.0000000000000e+00,-1.3329979875262e+00,-1.3546255763614e+00,-1.0362219626442e-01,-1.0384962475066e-02
46            7|2|div|18|11|mult|add:4.6028318306494e+01,0.0000000000000e+00,1.0731404281292e+00,1.3684004422100e+03,-1.9135196544942e+02,2.2052635284762e-03
47            21|20|div|29|0|div|add:2.3012456710502e+01,0.0000000000000e+00,-2.1724771542715e+00,8.5972492067698e-01,-5.5141664549871e+00,-1.0531340333898e+01
48            12|4|div|29|7|div|add:1.7776226735311e+03,0.0000000000000e+00,-6.2144268469622e-01,-7.5773242750310e+01,-5.1506356803926e+00,-2.8886463984789e+00
49            8|2|div|18|10|mult|add:4.0352502865288e-01,0.0000000000000e+00,1.1473816470537e+00,1.4608875123647e+05,-2.0440805442334e+02,2.1018721140000e-03
50            38|3|div|37|30|mult|add:1.0023932662648e+01,0.0000000000000e+00,-1.2941462536591e+02,-6.5260691217042e-01,8.2150124383953e+01,1.8240011704322e-01
51            30|2|div|26|14|div|add:2.0910971879260e+00,0.0000000000000e+00,-1.4726132175319e+00,-1.3554738497145e+00,-3.1427892723141e-01,-1.0491915526224e-02
52            7|sqrt|26|19|div|add:1.2242070161767e+01,0.0000000000000e+00,-2.2881928076290e+00,-9.2175218748615e+00,1.0000000000000e+00,7.7436312719575e+02
53            25|0|div|30|25|mult|add:1.0667146042390e+00,0.0000000000000e+00,-1.3791006058929e+00,-2.3521309144327e+00,-1.4633742371215e+00,2.9824764500749e-01
54            19|2|div|38|28|mult|add:9.6729281811162e+00,0.0000000000000e+00,-1.6119384164783e+02,-5.0127979929891e-01,-2.0427664405594e+00,6.8222569826622e-03
55            41|10|mult|26|19|div|add:8.9371466050839e+03,0.0000000000000e+00,-2.2939180639262e+00,-9.1982855354676e+00,-1.0707323735491e+02,-8.1994488635346e+01
56            22|6|mult|26|19|div|add:1.6480410583106e+02,0.0000000000000e+00,-2.2829063557848e+00,-9.2081739440060e+00,-3.2203951950818e+00,-6.9872317945698e+01
57            12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00
58            24|9|mult|26|19|div|add:1.2615701461617e+03,0.0000000000000e+00,-2.2933400648025e+00,-9.2125067514353e+00,-3.9580504858176e+00,-2.7414922220856e+02
59            12|7|mult|26|19|div|add:6.9440483307456e+03,0.0000000000000e+00,-2.2684229858070e+00,-9.2285178501821e+00,-2.8557621235297e+01,-1.6913501040361e+02
#-----------------------------------------------------------------------
60            38|8|add:4.3940040699959e+00,0.0000000000000e+00|26|3|abd|div
61            20|25|div|8|cb|add:2.7898847170814e-01,0.0000000000000e+00,1.0000000000000e+00,-9.6780624406839e+01,-9.6992965474752e+02,-2.1864653428037e+00
62            25|5|mult|26|3|abd|div
63            6|2|div|40|7|div|add:6.0751319328195e+02,0.0000000000000e+00,-2.7950852752439e+01,-5.4631476782760e+01,-6.6617810312169e+01,1.3801090389845e-03
64            26|7|mult|26|3|abd|div
65            5|2|mult|25|3|abd|div
66            6|2|div|9|4|div|add:3.2287106969145e+00,0.0000000000000e+00,1.2961632542486e+01,-4.3066124478073e+00,-6.6166860118168e+01,1.1142579928647e-03
67            8|3|mult|26|3|abd|div
68            37|8|add:3.8478852843617e+00,0.0000000000000e+00|26|3|abd|div
69            5|2|mult|26|3|abd|div
70            24|4|mult|0|3|div|add:2.3323926629403e+02,0.0000000000000e+00,-1.3262866810554e+00,-2.5835416085673e+00,-2.1702155387981e+01,-9.3677952593292e+00
71            25|7|mult|26|3|abd|div
72            26|5|mult|26|3|abd|div
73            5|3|mult|25|3|abd|div
74            8|cb|42|25|div|add:3.6327760276086e+01,0.0000000000000e+00,-1.2985933608259e+02,-2.1867699569812e+00,1.0000000000000e+00,-9.3783137491017e+01
75            8|cb|40|25|div|add:4.0767867268900e+01,0.0000000000000e+00,-1.1889290184475e+02,-2.1867946466947e+00,1.0000000000000e+00,-9.3577054398435e+01
76            6|2|div|35|2|div|add:7.0546225573359e-02,0.0000000000000e+00,-1.4360869194807e+03,-5.0090708154744e-02,-6.2325174840352e+01,9.7929003798920e-04
77            0|cos|14|3|div|add:1.0924125741175e+00,0.0000000000000e+00,-1.4444283457659e+00,-2.4960784778461e+00,2.9913987195383e+00,-1.0160125837371e+00
78            7|5|mult|26|3|abd|div
79            6|2|div|30|2|div|add:8.9862071131634e-03,0.0000000000000e+00,-1.1032492123375e+04,-5.0042694829152e-02,-6.2214399529850e+01,9.7081572993723e-04
80            5|0|mult|26|3|abd|div
81            7|2|mult|26|3|abd|div
82            18|3|div|26|13|mult|add:4.0200759042412e+00,0.0000000000000e+00,1.8934934217600e+00,1.0809301767752e+00,-4.6246919752777e-01,-2.5315813091488e+00
83            8|2|mult|26|3|abd|div
84            5|3|mult|26|3|abd|div
85            26|8|mult|26|3|abd|div
86            6|2|div|29|28|abd|add:1.0130575754408e+02,0.0000000000000e+00,1.5015218427526e+02,-2.3492980903550e+01,-8.9820888176630e+01,3.3526820226366e-03
87            25|8|mult|26|3|abd|div
88            8|5|mult|26|3|abd|div
89            7|2|div|10|8|div|add:6.2001854428260e-04,0.0000000000000e+00,5.4524084967296e+06,-5.2778204009192e+01,-1.0076937045019e+01,-5.6499878658636e-02
#-----------------------------------------------------------------------
90            10|8|sub|37|27|mult|add:9.0924380291145e-01,0.0000000000000e+00,-1.3778143701929e+02,-1.7479470252180e+00,1.2379618121831e+00,0.0000000000000e+00
91            38|27|mult|40|8|mult|add:2.5084650142915e+00,0.0000000000000e+00,-5.5357109696192e+01,-9.5643801034420e+01,-5.9393506423630e+03,-4.8152469925041e+01
92            37|8|add|29|cbrt|add:9.0880658073736e+01,0.0000000000000e+00,1.0000000000000e+00,-3.6914116601516e-01,1.1351308605367e+00,0.0000000000000e+00
93            37|27|add|8|cb|add:2.3707559706870e-04,0.0000000000000e+00,1.0000000000000e+00,-9.7953300168520e+01,6.5146837474209e+01,0.0000000000000e+00
94            30|8|mult|32|38|div|add:5.1719772581195e+03,0.0000000000000e+00,-4.8072383258588e-01,-4.7526696360699e+01,3.4675107177297e+01,1.2296721463357e+03
95            30|8|mult|33|14|div|add:3.6195442940314e-05,0.0000000000000e+00,-1.4065304184829e+05,-1.2690968896898e+00,-2.0500812605901e+01,-2.5817257579488e+03
96            34|4|add|26|8|div|add:1.0094283203003e+01,0.0000000000000e+00,-2.4375342535998e+00,-5.2738250709353e+01,1.8362791532652e+00,0.0000000000000e+00
97            42|1|div|30|8|mult|add:2.2473224633644e+02,0.0000000000000e+00,1.8680461322776e+00,2.2713494492846e+02,5.9928204541949e+00,-1.2882747350416e-02
98            32|8|add|25|14|div|add:7.7787947375860e+00,0.0000000000000e+00,-1.4529261470246e+00,-1.4226350359571e+00,2.7512121398470e+00,0.0000000000000e+00
99            37|27|mult|40|8|mult|add:1.6156825833618e+00,0.0000000000000e+00,-6.0350524201040e+01,-9.6909334019849e+01,-4.5075730162512e+03,-3.4537949012157e+01
100           38|8|add|41|38|div|add:2.5540742916586e+01,0.0000000000000e+00,-9.8821312596928e+00,-4.6867126955353e+01,5.1524074719733e+00,0.0000000000000e+00
101           38|4|add|3|8|div|add:1.0237155461023e+01,0.0000000000000e+00,-1.6301655049616e+01,-5.2797569366736e+01,6.2585806862287e+01,0.0000000000000e+00
102           38|8|add|40|38|div|add:2.6638205648585e+01,0.0000000000000e+00,-6.3504699393028e+00,-4.6847905316346e+01,5.2499736964844e+00,0.0000000000000e+00
103           8|7|mult|4|38|div|add:6.9845345296596e+03,0.0000000000000e+00,-4.4537337999706e+00,-4.7381991364660e+01,-1.7438713159699e+02,4.4675959733259e+01
104           25|6|mult|38|25|div|add:1.7245453127189e-06,0.0000000000000e+00,-1.0234236494558e+06,-2.1863921436099e+00,8.0643253713162e+00,1.9043050230024e+02
105           4|sp|31|25|div|add:2.6425973991165e+01,0.0000000000000e+00,-1.3730984390963e+01,-2.1864123570722e+00,1.0000000000000e+00,-5.2457914886532e-01
106           37|29|mult|40|8|mult|add:1.3348534578969e+00,0.0000000000000e+00,-6.4485807032354e+01,-1.0645708906022e+02,-8.4806700520736e+03,-2.8298673116942e+01
107           4|sp|14|25|div|add:1.5124764850590e-02,0.0000000000000e+00,-3.5765096709512e+04,-2.1863054381929e+00,1.0000000000000e+00,-7.4669773411713e-03
108           4|sp|35|25|div|add:6.7591200693394e-02,0.0000000000000e+00,-8.1996813656049e+03,-2.1863075356259e+00,1.0000000000000e+00,1.6559611486097e-02
109           4|sp|13|25|div|add:1.1185029695105e-02,0.0000000000000e+00,-5.2668714930152e+04,-2.1863053973329e+00,1.0000000000000e+00,8.8875482968595e-02
110           38|30|mult|40|8|mult|add:2.2045167568017e+00,0.0000000000000e+00,-5.8384654369741e+01,-9.7549117311029e+01,-1.1200680003441e+04,-4.4315350446397e+01
111           4|sp|34|25|div|add:1.7545601502644e-02,0.0000000000000e+00,-5.4287441757155e+04,-2.1863170836333e+00,1.0000000000000e+00,6.6386338969427e-01
112           4|sp|33|25|div|add:4.8536630532769e-02,0.0000000000000e+00,-1.4984936593218e+05,-2.1863103879707e+00,1.0000000000000e+00,3.7713440418315e+00
113           4|26|div|31|26|div|add:9.1404746150338e-03,0.0000000000000e+00,-2.4626104450193e+00,-2.1884077760518e+00,-1.0138159067181e+01,2.6481831793719e-02
114           8|cb|8|25|div|add:3.5510607688716e+01,0.0000000000000e+00,-3.4663984443183e+01,-1.9060681981514e+00,1.0000000000000e+00,-8.5867597829245e+01
115           8|sq|39|38|div|add:1.5951910643244e+02,0.0000000000000e+00,-1.0427034066345e+01,-4.7088290450085e+01,1.0000000000000e+00,-5.9951393358098e+01
116           3|14|div|31|2|div|add:7.2676557327598e+00,0.0000000000000e+00,-4.2107693610303e-01,-1.2994943507170e-03,-2.0409662410655e+02,-1.4150246115147e+00
117           8|14|div|6|sq|add:3.3963030505648e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1503659922252e+01,-6.8531939671331e+01,-1.4263936642228e+00
118           8|0|div|7|14|div|add:2.0596305379473e-02,0.0000000000000e+00,-9.0663132664458e+01,-1.4285871427638e+00,-4.6818622677240e+02,1.4471527989299e+00
119           8|cb|8|14|div|add:1.2813167683422e+02,0.0000000000000e+00,-7.0608243592590e+01,-1.4264809960842e+00,1.0000000000000e+00,-8.6169825384590e+01
#-----------------------------------------------------------------------
120           26|6|add|42|38|abd|add:1.8117655352828e+00,0.0000000000000e+00,7.9891947392610e-01,-1.0557141727832e+01,2.5261139991626e+00,0.0000000000000e+00
121           29|6|add|42|38|abd|add:1.6464798810684e+00,0.0000000000000e+00,7.9760445933661e-01,-1.0412490724470e+01,2.2741462024618e+00,0.0000000000000e+00
122           28|6|add|42|38|abd|add:1.8120208464127e+00,0.0000000000000e+00,7.9772195446853e-01,-1.0425414979796e+01,2.5066454975277e+00,0.0000000000000e+00
123           27|6|add|42|38|abd|add:1.6062751465016e+00,0.0000000000000e+00,7.9515229754430e-01,-1.0142748451962e+01,2.2054387564593e+00,0.0000000000000e+00
124           37|30|add|10|38|div|add:2.4847769452187e-05,0.0000000000000e+00,8.1305847611864e+06,-1.1080780123864e+02,6.5084075064948e+01,0.0000000000000e+00
125           37|24|add|42|38|div|add:8.9919894003699e+00,0.0000000000000e+00,-4.5460322877908e+01,-1.1129556981137e+02,0.0000000000000e+00,0.0000000000000e+00
126           6|sqrt|40|38|abd|add:9.3885251908211e-02,0.0000000000000e+00,6.3542041516609e-01,-7.3110891355409e+00,1.0000000000000e+00,-6.9947081191499e+00
127           19|6|div|29|26|abd|add:3.7340595667519e+00,0.0000000000000e+00,7.4462229502869e-01,-1.1167902778856e+00,-5.9927642195085e+01,7.0843402143165e+00
128           38|12|mult|29|26|mult|add:5.3578434897263e+04,0.0000000000000e+00,-3.5296056154941e-01,-2.1359124652544e+00,-3.0652362236068e+01,-8.5334492623472e+01
129           6|25|div|42|38|abd|add:3.0928734733841e-01,0.0000000000000e+00,7.8348507953967e-01,-8.8593363397586e+00,-5.2837147555441e+01,3.8992513575351e-01
130           41|40|abd|26|25|mult|add:8.9056096107821e-01,0.0000000000000e+00,2.4234327913282e+01,-3.0759169148005e+01,1.0669207392754e+00,1.0069378785551e+01
131           8|6|mult|11|25|div|add:1.0575625716367e+01,0.0000000000000e+00,-2.2641929855480e+01,-1.6185974940977e+00,5.0197684153415e+02,-1.0378617068021e+01
132           38|4|mult|28|6|div|add:5.4734634160875e+03,0.0000000000000e+00,-2.0485112149855e-01,-3.2920066227056e+01,8.8764852994415e+02,1.3028427477272e+01
133           6|sqrt|42|38|abd|add:7.3149080508816e-02,0.0000000000000e+00,7.8393910052170e-01,-1.0375680628395e+01,1.0000000000000e+00,-4.5828072531877e+00
134           20|25|div|39|3|div|add:2.3205675237648e+00,0.0000000000000e+00,-3.5380269940426e+01,-1.2159058296781e+00,6.6512234151932e+01,-1.5093011173911e+00
135           10|25|div|38|3|div|add:5.9399196907140e+00,0.0000000000000e+00,-4.0906294803619e+00,-1.2776803914765e+00,3.6063910355093e+01,-1.5018714685079e+00
136           24|25|div|38|3|div|add:2.9517634786727e+00,0.0000000000000e+00,-7.7080324757443e+00,-1.2819939768181e+00,5.2060516696052e+01,-1.5098964394508e+00
137           14|25|div|38|3|div|add:1.8198553422872e+00,0.0000000000000e+00,-7.5404332058241e+00,-1.2812225824193e+00,3.1140634566733e+01,-1.5098268532403e+00
138           38|11|mult|28|26|mult|add:1.4165216445342e+05,0.0000000000000e+00,-3.5490457331727e-01,-2.1464831795410e+00,2.6779350993808e+01,-1.0472308615454e+02
139           6|26|div|42|38|abd|add:2.3059763935234e-01,0.0000000000000e+00,9.2097895643281e-01,-2.3830213008495e+01,-1.1057748422160e+02,6.6865495519560e-01
140           36|25|div|38|3|div|add:1.7632255227988e+00,0.0000000000000e+00,-2.9466365713783e+01,-1.2405195726983e+00,3.8425724019101e+01,-1.5105626581670e+00
141           37|1|div|31|38|div|add:1.4457911254218e+04,0.0000000000000e+00,3.0745859911699e-01,-1.1080301440887e+02,1.1719704989192e+02,1.1847665653641e-02
142           38|12|mult|28|26|mult|add:4.8014862540453e+04,0.0000000000000e+00,-3.4617043064545e-01,-2.1716992801730e+00,-1.9517678828224e+01,-7.8878376266594e+01
143           29|sin|29|6|mult|add:3.3777252339701e-02,0.0000000000000e+00,9.4782418342119e-01,9.0996462079763e+00,1.9901306880443e+01,-4.7721505757518e-01
144           6|26|div|41|38|abd|add:2.7464117279437e-01,0.0000000000000e+00,1.0107410474377e+00,-2.5981928461160e+01,-9.8802068910574e+01,6.1119683551684e-02
145           37|20|div|26|6|mult|add:1.9187274943169e+00,0.0000000000000e+00,-3.7495052386597e-02,9.6407099018382e+01,3.5831734890227e+01,-5.8308193999121e+00
146           38|6|add|40|38|div|add:1.2274268693510e+01,0.0000000000000e+00,-3.4594920383052e+01,-1.1120556723600e+02,8.4548662815416e+00,0.0000000000000e+00
147           42|6|add|37|38|div|add:9.3693494148062e-04,0.0000000000000e+00,1.9684277972688e+05,-1.1092264907048e+02,4.2894780036696e+00,0.0000000000000e+00
148           41|6|add|41|38|div|add:3.1742892823103e+00,0.0000000000000e+00,-1.2280193145005e+01,-1.1107671638258e+02,4.1997603886760e+00,0.0000000000000e+00
149           38|4|add|37|38|div|add:3.5554130272363e+01,0.0000000000000e+00,-1.0090264420769e+02,-1.1295187610461e+02,6.6506074924379e+01,0.0000000000000e+00
#-----------------------------------------------------------------------
