# c0 + a0 * (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)) + a1 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a2 * ((((wtd_mean_ThermalCond-9.289812e+01) / (L_avg-7.139554e-01))+1.440461e+01) * (((wtd_std_at_rad+7.345734e-01) * (mean_EA+8.114362e-01))-1.546795e+00)) + a3 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02635642646271; Max AE: 2.44072335033345
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.876047198398148e-02, -6.159957325437460e-03,  3.373851983010028e-01, -5.339813988465875e-05,  1.981260024111266e+00, -1.093939671969820e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               35|sin|27|3|mult|mult:-1.4556077308173e-01,-1.2276582016384e+02,-1.3721190867077e+00,-1.9006906357411e+02,-2.6914867007693e+01,5.4848946433959e-01; (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)); $\left(\left(\left(\sin{ \left(-2.691e+01wtd_{range, PE}+5.485e-01 \right)}\right)-1.456e-01\right) * \left(\left(\left(wtd_{mean, EA}-1.372e+00\right) * \left(V_{molar}-1.901e+02\right)\right)-1.228e+02\right)\right)$; ((sin(-2.691487e+01.*wtd_range_PE+5.484895e-01)-1.455608e-01) .* (((wtd_mean_EA-1.372119e+00) .* (V_molar-1.900691e+02))-1.227658e+02)); ((sin(-2.691487e+01*newdata$wtd_range_PE+5.484895e-01)-1.455608e-01) * (((newdata$wtd_mean_EA-1.372119e+00) * (newdata$V_molar-1.900691e+02))-1.227658e+02)); wtd_range_PE,wtd_mean_EA,V_molar
# 1;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 2;  2; W * eV * mK^-1;                                   39|0|div|19|26|mult|mult:1.4404609569149e+01,-1.5467948787458e+00,7.3457337728725e-01,8.1143616266533e-01,-9.2898117101173e+01,-7.1395542777627e-01; ((((wtd_mean_ThermalCond-9.289812e+01) / (L_avg-7.139554e-01))+1.440461e+01) * (((wtd_std_at_rad+7.345734e-01) * (mean_EA+8.114362e-01))-1.546795e+00)); $\left(\left(\left(\frac{ wtd_{mean, ThermalCond} -9.290e+01 }{ L_{avg}-7.140e-01 } \right)+1.440e+01\right) * \left(\left(\left(wtd_{std, at, rad}+7.346e-01\right) * \left(mean_{EA}+8.114e-01\right)\right)-1.547e+00\right)\right)$; ((((wtd_mean_ThermalCond-9.289812e+01) ./ (L_avg-7.139554e-01))+1.440461e+01) .* (((wtd_std_at_rad+7.345734e-01) .* (mean_EA+8.114362e-01))-1.546795e+00)); ((((newdata$wtd_mean_ThermalCond-9.289812e+01) / (newdata$L_avg-7.139554e-01))+1.440461e+01) * (((newdata$wtd_std_at_rad+7.345734e-01) * (newdata$mean_EA+8.114362e-01))-1.546795e+00)); wtd_mean_ThermalCond,L_avg,wtd_std_at_rad,mean_EA
# 3;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  6.143787233621722e+00,  2.058496153101439e+01,  6.580108377922065e+01, -4.522110436134104e+00, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  5.882086252904052e+00,  2.715921857907241e+00, -4.256386276239040e+01, -2.826233760522398e-02, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.028219449575802e+00, -1.247086621162085e+00,  2.898181305877313e+01, -1.418013421949869e+00,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.341467233713595e+00,  6.584142217187729e+00,  4.898221249871270e+02, -3.329675530556801e-01,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.051980236092955e+00,  9.926906314379014e+00,  1.059243972884513e+02, -2.155592949985090e-02,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  9.305944135621383e+00,  2.032971684446132e+01, -3.076298087754022e+01,  7.800123691958400e+00, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.566504842290428e+00,  2.028495104862555e+01,  3.151526397404042e+02,  6.506614616247075e+00,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  9.096885320710129e+00, -8.178590031192556e+00, -5.514841671826449e+01, -6.061992812133833e+00, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  9.811748868624159e+00,  7.415011776935536e+01,  6.028271160168292e+02,  3.719959152127316e+00,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.169036736430837e+00,  1.819172013677158e+01, -7.649103286310823e+01,  3.685131276372581e+00,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  1.103855378995801e+01,  2.749511313285435e+01, -5.292846819138589e+02,  2.690758823273845e+00,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.478119475525463e+00, -4.865531579457504e+01,  1.204171675796604e+02,  3.811105912316050e+00,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.494633224773041e+00,  2.497900421382950e+01,  1.566657773732252e+02,  1.724329459774547e+00,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.082683422650573e+01, -7.210015807519368e+00,  5.366409221616820e+01,  1.084381029801394e+01,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  8.889631945249569e+00, -1.267758424984719e+01,  1.802432956642370e+02,  1.085244698307804e+01,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.011214025351489e+01, -4.910960783936896e+01,  8.431974990262597e+01,  1.877136615120800e+01, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.346168570809225e+01,  7.618779531295826e+01, -5.939701267667995e+01, -1.954399304342019e+00, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.421646263577325e+01,  4.329072543941591e+01,  2.846506553588041e+02,  2.881889530333286e-01, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653817388769096e+01, -8.974648204712212e+00, -8.462379989575528e+00,  1.039540113571001e-02, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.868998766909237e+01,  2.405993280190668e+01, -1.557399749839404e+01, -1.204052749689550e+00,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.758466462790652e+01,  4.891247124172218e+01, -6.898292451686032e+00, -3.557508431948573e+00,  3.854034032416852e+02,  2.437623145197303e+01
