# c0 + a0 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a1 * ((((wtd_mean_EA+1.464711e-01) * (wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((mean_ThermalCond-8.939363e+01) / (L_avg-6.927178e-01))+1.350289e+01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36980689619417; Max AE: 3.58176961290631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.638164130831743e-03,  4.957390250906224e-01, -5.770952163402988e-05,  2.145111206917591e+00, -1.237908273807482e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 1;  2; W * eV * mK^-1;                                   27|19|mult|38|0|div|mult:-4.8794534894884e-01,1.3502894414431e+01,-8.9393629544885e+01,-6.9271781513260e-01,1.4647109381349e-01,2.9132631273490e-01; ((((wtd_mean_EA+1.464711e-01) * (wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((mean_ThermalCond-8.939363e+01) / (L_avg-6.927178e-01))+1.350289e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+1.465e-01\right) * \left(wtd_{std, at, rad}+2.913e-01\right)\right)-4.879e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -8.939e+01 }{ L_{avg}-6.927e-01 } \right)+1.350e+01\right)\right)$; ((((wtd_mean_EA+1.464711e-01) .* (wtd_std_at_rad+2.913263e-01))-4.879453e-01) .* (((mean_ThermalCond-8.939363e+01) ./ (L_avg-6.927178e-01))+1.350289e+01)); ((((newdata$wtd_mean_EA+1.464711e-01) * (newdata$wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((newdata$mean_ThermalCond-8.939363e+01) / (newdata$L_avg-6.927178e-01))+1.350289e+01)); wtd_mean_EA,wtd_std_at_rad,mean_ThermalCond,L_avg
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.653327079871927e+00, -3.499337634338818e+01, -1.359355363725454e-01,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  8.069872740554771e+00, -4.956479956243604e+01,  3.016263726102876e+00,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  6.325755798629621e+00,  5.073609929171243e+01,  1.358251535651563e+00,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.283274509634619e+00,  6.580108377922065e+01, -1.837378772193515e+00, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  5.560024201837221e+00, -4.256386276239040e+01, -3.129852210698018e-01, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.899868257477863e+00,  2.898181305877313e+01, -1.535955592736710e+00,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.739206710153859e+00,  4.898221249871270e+02, -1.943870433109646e-01,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.532579939558821e+00,  1.059243972884513e+02, -2.942114620715608e+00,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  8.349605563383431e+00, -3.076298087754022e+01,  4.686864509291540e+00, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.040783377655659e+00,  3.151526397404042e+02,  3.835248305826233e+00,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.786017375545160e+00, -5.514841671826449e+01, -5.931256492066104e+00, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  8.304880869847336e+00,  6.028271160168292e+02,  2.546577449983822e+00,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.941175645882280e+00, -7.649103286310823e+01,  1.423300611798845e+00,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  9.589617567337919e+00, -5.292846819138589e+02,  1.124755070921470e+00,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.348567312878863e+00,  1.204171675796604e+02,  1.088558528484715e+00,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.129664627800956e+00,  1.566657773732252e+02,  1.272092708219931e+00,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.070118159330604e+01,  5.366409221616820e+01,  6.444903247459935e+00,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  8.978140226261232e+00,  1.802432956642370e+02,  6.599686586671422e+00,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.083117894110992e+01,  8.431974990262597e+01,  1.141505361835187e+01, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.187300498703418e+01, -5.939701267667995e+01, -8.724432852414443e-01, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.374162197760081e+01,  2.846506553588041e+02,  1.261023566718515e-01, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.742858544036019e+01, -8.462379989575528e+00, -3.807816345976611e-01, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.926188907955527e+01, -1.557399749839404e+01, -2.292552171447168e-01,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.760006318041352e+01, -6.898292451686032e+00, -4.694473286944727e+00,  3.854034032416852e+02,  2.437623145197303e+01
