# c0 + a0 * (((sin(2.694463e+01*wtd_range_PE-6.593636e-01))+1.964632e-01) * (((wtd_mean_EA-4.368233e+00)^3)+5.545286e+01)) + a1 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a2 * ((((wtd_mean_ThermalCond-9.323120e+01) / (L_avg-6.862424e-01))+1.428546e+01) * (((mean_EA+8.204128e-01) * (wtd_std_at_rad+7.377876e-01))-1.560660e+00)) + a3 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0564377355988; Max AE: 2.42442127804103
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.086280928720932e-01, -6.209357581861907e-03,  3.438167073228370e-01, -5.228787108542030e-05,  1.998165412889023e+00, -1.107826496447949e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             35|sin|27|cb|mult:1.9646322508524e-01,5.5452859369752e+01,1.0000000000000e+00,-4.3682330598953e+00,2.6944632791648e+01,-6.5936360583414e-01; (((sin(2.694463e+01*wtd_range_PE-6.593636e-01))+1.964632e-01) * (((wtd_mean_EA-4.368233e+00)^3)+5.545286e+01)); $\left(\left(\left(\sin{ \left(2.694e+01wtd_{range, PE}-6.594e-01 \right)}\right)+1.965e-01\right) * \left(\left(\left(wtd_{mean, EA}-4.368e+00\right)^3\right)+5.545e+01\right)\right)$; ((sin(2.694463e+01.*wtd_range_PE-6.593636e-01)+1.964632e-01) .* ((wtd_mean_EA-4.368233e+00).^3+5.545286e+01)); ((sin(2.694463e+01*newdata$wtd_range_PE-6.593636e-01)+1.964632e-01) * ((newdata$wtd_mean_EA-4.368233e+00)^3+5.545286e+01)); wtd_range_PE,wtd_mean_EA
# 1;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 2;  2; W * eV * mK^-1;                                   39|0|div|26|19|mult|mult:1.4285457477887e+01,-1.5606601902529e+00,8.2041280465337e-01,7.3778760070025e-01,-9.3231202844704e+01,-6.8624241805939e-01; ((((wtd_mean_ThermalCond-9.323120e+01) / (L_avg-6.862424e-01))+1.428546e+01) * (((mean_EA+8.204128e-01) * (wtd_std_at_rad+7.377876e-01))-1.560660e+00)); $\left(\left(\left(\frac{ wtd_{mean, ThermalCond} -9.323e+01 }{ L_{avg}-6.862e-01 } \right)+1.429e+01\right) * \left(\left(\left(mean_{EA}+8.204e-01\right) * \left(wtd_{std, at, rad}+7.378e-01\right)\right)-1.561e+00\right)\right)$; ((((wtd_mean_ThermalCond-9.323120e+01) ./ (L_avg-6.862424e-01))+1.428546e+01) .* (((mean_EA+8.204128e-01) .* (wtd_std_at_rad+7.377876e-01))-1.560660e+00)); ((((newdata$wtd_mean_ThermalCond-9.323120e+01) / (newdata$L_avg-6.862424e-01))+1.428546e+01) * (((newdata$mean_EA+8.204128e-01) * (newdata$wtd_std_at_rad+7.377876e-01))-1.560660e+00)); wtd_mean_ThermalCond,L_avg,mean_EA,wtd_std_at_rad
# 3;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  7.187753217937613e+00,  7.666927624659405e+00,  5.073609929171243e+01,  1.972507892009453e+00,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  5.875306499265419e+00,  3.482618808020154e+00,  6.580108377922065e+01, -4.576052187069368e+00, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  5.875712982336371e+00,  6.456779343158413e-01, -4.256386276239040e+01, -2.489664014577679e-02, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.113910904050456e+00,  2.807963660888569e-01,  2.898181305877313e+01, -1.396218254712093e+00,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.320153795595980e+00,  1.329677733675809e+00,  4.898221249871270e+02, -3.205507224297485e-01,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.291941280854493e+00,  4.650260376375270e+00,  1.059243972884513e+02, -3.304737090682888e-02,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  9.185630783707436e+00,  4.048735314192874e+00, -3.076298087754022e+01,  7.722873417066849e+00, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  1.007311249735089e+01,  9.657938883860790e+00,  3.151526397404042e+02,  6.452874787196021e+00,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.948139534816725e+00, -3.849058060852595e+00, -5.514841671826449e+01, -5.998380126085753e+00, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  9.289842333082682e+00,  1.436309770835378e+01,  6.028271160168292e+02,  3.746624806650679e+00,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.089818244623876e+00,  3.954765227938300e+00, -7.649103286310823e+01,  3.650773557257220e+00,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  1.070804856387738e+01,  3.708004123500730e+00, -5.292846819138589e+02,  2.693140431992143e+00,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.936209915393008e+00, -8.879820466701092e+00,  1.204171675796604e+02,  3.739754078975835e+00,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.140881619202268e+00,  2.950124496591273e+00,  1.566657773732252e+02,  1.734050560291591e+00,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.074515252175561e+01, -3.017188272807917e+00,  5.366409221616820e+01,  1.069296425610974e+01,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  8.824791194341014e+00, -4.318049262815732e+00,  1.802432956642370e+02,  1.074691949642270e+01,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.006318549239619e+01, -1.385606892611862e+01,  8.431974990262597e+01,  1.856660022781777e+01, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.338515103872091e+01,  2.105513881841604e+01, -5.939701267667995e+01, -1.941903295843940e+00, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.440941089229433e+01,  1.515821187239018e+01,  2.846506553588041e+02,  2.830289896685507e-01, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.628259167671027e+01, -2.800121944780416e+00, -8.462379989575528e+00,  7.667476245761235e-03, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.879114649649746e+01,  6.204419251311839e+00, -1.557399749839404e+01, -1.172648983648680e+00,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.760774519159935e+01,  1.058148903623373e+01, -6.898292451686032e+00, -3.472377628046629e+00,  3.854034032416852e+02,  2.437623145197303e+01
