# c0 + a0 * ((((w_log+7.275048e-02) * (density+1.013786e+01))-1.350485e+00) * ((sin(7.782441e+01*lambda-3.141593e+00))-4.167800e-01)) + a1 * ((((at_mass_wtd_range-7.475860e+00) / (at_rad_wtd_mean-8.766413e-01))-8.099817e+01) * (((L_avg-5.192501e+00) * (at_mass_wtd_std+9.237359e+01))+5.600644e+01)) + a2 * ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)) + a3 * ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1418395922923; Max AE: 2.93147677681438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.103788168443146e+00, -8.194813143548459e-05, -3.096234115486657e-05,  2.721670208355488e-03,  3.668363773318344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   1|5|mult|0|sin|mult:-1.3504853982963e+00,-4.1678000206024e-01,7.7824410279731e+01,-3.1415926535898e+00,7.2750480914150e-02,1.0137859856081e+01; ((((w_log+7.275048e-02) * (density+1.013786e+01))-1.350485e+00) * ((sin(7.782441e+01*lambda-3.141593e+00))-4.167800e-01)); $\left(\left(\left(\left(w_{log}+7.275e-02\right) * \left(density+1.014e+01\right)\right)-1.350e+00\right) * \left(\left(\sin{ \left(7.782e+01lambda-3.142e+00 \right)}\right)-4.168e-01\right)\right)$; ((((w_log+7.275048e-02) .* (density+1.013786e+01))-1.350485e+00) .* (sin(7.782441e+01.*lambda-3.141593e+00)-4.167800e-01)); ((((newdata$w_log+7.275048e-02) * (newdata$density+1.013786e+01))-1.350485e+00) * (sin(7.782441e+01*newdata$lambda-3.141593e+00)-4.167800e-01)); w_log,density,lambda
# 1;  2; g^2 * mol^-2;                                     10|14|div|4|12|mult|mult:-8.0998166825543e+01,5.6006444345477e+01,-5.1925007306301e+00,9.2373594408322e+01,-7.4758599036163e+00,-8.7664132151478e-01; ((((at_mass_wtd_range-7.475860e+00) / (at_rad_wtd_mean-8.766413e-01))-8.099817e+01) * (((L_avg-5.192501e+00) * (at_mass_wtd_std+9.237359e+01))+5.600644e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.476e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-8.100e+01\right) * \left(\left(\left(L_{avg}-5.193e+00\right) * \left(at_{mass, wtd, std}+9.237e+01\right)\right)+5.601e+01\right)\right)$; ((((at_mass_wtd_range-7.475860e+00) ./ (at_rad_wtd_mean-8.766413e-01))-8.099817e+01) .* (((L_avg-5.192501e+00) .* (at_mass_wtd_std+9.237359e+01))+5.600644e+01)); ((((newdata$at_mass_wtd_range-7.475860e+00) / (newdata$at_rad_wtd_mean-8.766413e-01))-8.099817e+01) * (((newdata$L_avg-5.192501e+00) * (newdata$at_mass_wtd_std+9.237359e+01))+5.600644e+01)); at_mass_wtd_range,at_rad_wtd_mean,L_avg,at_mass_wtd_std
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              38|19|div|13|10|mult|mult:7.6950200366012e+01,-2.3856405623000e+03,-6.4824476612378e+00,-5.5140895212388e+02,-1.1690719833938e+02,-9.2473512019894e+00; ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.169e+02 }{ IP_{mean}-9.247e+00 } \right)+7.695e+01\right) * \left(\left(\left(at_{rad, mean}-6.482e+00\right) * \left(at_{mass, wtd, range}-5.514e+02\right)\right)-2.386e+03\right)\right)$; ((((ThermalCond_wtd_mean-1.169072e+02) ./ (IP_mean-9.247351e+00))+7.695020e+01) .* (((at_rad_mean-6.482448e+00) .* (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ((((newdata$ThermalCond_wtd_mean-1.169072e+02) / (newdata$IP_mean-9.247351e+00))+7.695020e+01) * (((newdata$at_rad_mean-6.482448e+00) * (newdata$at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,at_mass_wtd_range
# 3;  2; AA;                                               36|1|div|14|0|mult|mult:-6.7971650818697e+01,9.6946987777044e+02,1.0054633019645e+02,-1.0107197105253e+01,-4.6144021738092e+00,-6.2486800522047e-02; ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.614e+00 }{ w_{log}-6.249e-02 } \right)-6.797e+01\right) * \left(\left(\left(at_{rad, wtd, mean}+1.005e+02\right) * \left(lambda-1.011e+01\right)\right)+9.695e+02\right)\right)$; ((((EA_wtd_std-4.614402e+00) ./ (w_log-6.248680e-02))-6.797165e+01) .* (((at_rad_wtd_mean+1.005463e+02) .* (lambda-1.010720e+01))+9.694699e+02)); ((((newdata$EA_wtd_std-4.614402e+00) / (newdata$w_log-6.248680e-02))-6.797165e+01) * (((newdata$at_rad_wtd_mean+1.005463e+02) * (newdata$lambda-1.010720e+01))+9.694699e+02)); EA_wtd_std,w_log,at_rad_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.423434098461512e+00, -5.422076483330911e-02, -2.662213866135498e+04,  5.240520593464618e+03, -7.701210939220297e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.156527171432393e+00, -6.617609611963376e-01,  6.209652001256186e+01,  1.573049258206665e+04,  1.114856165211112e+03
C2Y1        ,  3.150000000000000e+00,  2.740393268267237e+00, -7.679345824648920e-02, -2.789900943449093e+03,  3.216222765631934e+04,  2.850118196529938e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.224744580370650e+00,  7.543522555983492e-02, -3.781629616994312e+00,  1.345768660718229e+04, -9.603756043467202e+01
In1Sb1      ,  3.320000000000000e+00,  3.466393576931514e+00, -1.809769453691113e-02,  2.900549729982896e+03,  4.296487453057722e+04,  5.225427176394852e+02
Bi2K1       ,  3.575000000000000e+00,  4.636593966316085e+00, -6.057731048237195e-03,  1.691426125703415e+03, -1.354749768214387e+04,  2.594653350057491e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.975550253418286e+00,  8.935139068792300e-02,  1.158514029073187e+03,  1.638055211436066e+04,  5.996233447509284e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.188230121148980e+00,  3.750071322990791e-02, -4.723136400434949e+01,  3.001391426866062e+04,  8.556887611157488e+02
C1W2        ,  3.835000000000000e+00,  5.411943864527609e+00,  8.949018941304072e-02, -1.655053132663510e+04,  2.708772868453322e+04,  3.484021970645258e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.562429865038041e+00, -4.695033877504258e-01, -5.474136039397217e+03,  3.239240027584321e+04,  7.001783222399675e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.309682864893356e+00,  1.624245388382905e-02, -8.859661628272976e+03,  1.515597204157389e+04,  4.901907705736400e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.106973458739410e+00,  1.693614480409848e-03, -7.085217901098982e+03, -8.317493596602877e+03, -1.487308697512869e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.016608636112656e+00, -1.436601796172893e-02, -1.631643844187854e+04,  1.763183542797525e+04, -1.463604215132839e+02
Rh1Se2      ,  4.350000000000000e+00,  3.560486248271870e+00,  8.532658101994088e-02, -1.009430762685576e+04,  7.433264907954451e+04,  4.047478017499357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.742231148557647e+00,  1.464925592890117e-01,  3.959004866507724e+02, -5.463696918504874e+02, -1.342146728893835e+02
B2Nb1       ,  4.597500000000000e+00,  5.393548344726854e+00, -2.665132617229538e-01, -9.488188827346552e+03,  3.891917022191230e+04,  1.094869816150508e+03
Pb3Y1       ,  4.720000000000000e+00,  5.453575371449514e+00,  1.357080397885002e-01,  1.227272004512578e+01,  5.560490710298035e+03,  5.647907384186193e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.525845905016209e+00, -3.669576276521599e-02, -1.370074856158523e+04, -4.670848177162527e+03, -1.087542244185104e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.461351042306965e+00,  1.933328589759354e-01,  1.966742671203183e+03,  1.833744611821225e+04,  3.387126682131883e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.952193107004141e+00, -1.959046384658457e-01, -6.625529964603921e+02,  3.110643644647309e+04,  2.941976392187491e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.446239183528624e+00, -1.169940046002993e-02, -3.064583037991916e+03, -1.520209415597685e+04,  3.393452723786390e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.113087420638347e+00,  3.824574449094426e-01,  1.487744064095076e+03,  7.125632339958085e+03, -1.468947774549564e+02
N1Ti1       ,  5.387500000000000e+00,  5.569296632475804e+00, -6.487905158212397e-02,  8.785464569902439e+03,  1.409239764860493e+03,  1.052989245612640e+03
Ga1         ,  5.527454545000000e+00,  4.485908957042799e+00,  5.130542490863368e-02,  6.629156734949339e+03,  5.368284697061554e+04,  1.052183925008743e+03
B6Y1        ,  5.692857143000000e+00,  6.885622188916926e+00,  2.099980293506268e-01, -1.597150971088725e+03,  4.122787836393996e+04,  1.363536663114171e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.154893099723529e+00, -2.635365263209795e-01, -7.281865744276087e+02,  2.988084336716806e+03,  1.239442733507617e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.657573436808748e+00,  7.716430366082826e-02, -2.254306692481523e+03,  7.041751849422268e+03,  2.876913265671668e+02
Nb1S2       ,  5.821818182000000e+00,  6.779108820170073e+00,  6.364874934093966e-02, -4.650050776704554e+03,  6.798822293713353e+04,  1.703808337371868e+03
C1Mo2       ,  6.021666667000000e+00,  5.582629718605975e+00,  3.203650377409366e-01,  8.223404167433143e+02, -8.627781954941333e+04, -6.187572931123215e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.868249202802670e+00, -1.259875099231401e-01, -6.164377610920246e+03,  1.792289034988790e+04,  2.354066958609785e+02
Pb1         ,  6.470100000000000e+00,  3.980478711304479e+00, -1.634829896753991e-01, -1.551541329550799e+04,  4.670613768560428e+04,  3.652917774761454e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.272845596853228e+00, -3.785394675066511e-01, -3.818479747950134e+03,  2.487718822095871e+04,  1.189242856293349e+03
Ag1B2       ,  6.700000000000000e+00,  5.976220053812583e+00, -1.113099699272769e-01, -2.695857821305201e+04,  1.408632292023398e+04,  3.234334823663656e+02
Nb1Se2      ,  6.814619048000000e+00,  7.178555059444850e+00,  1.920325435558986e-02, -1.450587310929002e+04,  6.602920878873061e+04,  1.582218937400219e+03
Li1Pb1      ,  7.200000000000000e+00,  6.596970990870869e+00, -6.529796279265843e-02, -2.866813741477550e+04, -7.611780586984349e+03,  2.007221227641508e+02
Tc1         ,  7.794166667000000e+00,  5.883143552365494e+00,  2.715287550174979e-02,  1.145496449254242e+04,  4.177995029151544e+04,  1.602994000564343e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.997929048778516e+00,  1.087137471287612e-01, -4.081143864711221e+03,  3.597450041253082e+04,  1.385749626318567e+03
C1Ta1       ,  8.637499999999999e+00,  9.525705942011315e+00,  2.541116264282544e-01, -4.506552111324165e+04,  1.535842308317437e+03,  5.228963931286478e+02
Hf1N1       ,  8.830000000000000e+00,  8.187713808505752e+00, -4.399444985651198e-01, -3.859484486156965e+04,  2.641338084311453e+02,  1.003151424394767e+03
N1Zr1       ,  9.850000000000000e+00,  6.918523223185615e+00,  2.010731899933678e-01, -1.440729851469454e+03, -6.192378046135244e+02,  9.144505027612737e+02
C2I2Y2      ,  9.917500000000000e+00,  9.448682943170802e+00,  1.777681368259190e-01, -1.027741396036013e+03, -2.219956315650191e+05, -6.353309930996591e+02
C1Mo1       ,  1.015200000000000e+01,  1.160740093083469e+01,  9.394199679872851e-02,  5.360169928722816e+03, -8.114992608041417e+04,  2.048053175605762e+03
Mo3Os1      ,  1.102250000000000e+01,  9.586204580463855e+00,  3.763240236873587e-01, -8.455446475496937e+02,  1.335819162402224e+04,  1.871689237604166e+03
C6Ca        ,  1.130300000000000e+01,  1.206923828204366e+01,  4.376125043431926e-02, -6.133519709002697e+04,  9.556506025416506e+03,  1.298701015866037e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.812582405255790e+01,  6.222935775677042e-02,  1.268877279537505e+04,  6.044106440276441e+04,  1.365908753285684e+04
