# c0 + a0 * ((((ThermalCond_mean-1.015914e+02) / (IP_mean-9.264678e+00))+3.705350e+01) * (((EA_wtd_std-1.506658e+00) * (at_mass_range-8.392292e+01))+7.986888e+01)) + a1 * ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6789153441066; Max AE: 3.71560930809076
# Coefficients
# Task   a0                      a1                      c0
# all , -1.179047993137761e-04,  2.628830750077147e-03,  3.572226984708749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|div|36|9|mult|mult:3.7053502131531e+01,7.9868879919038e+01,-1.5066582358270e+00,-8.3922916432109e+01,-1.0159137945965e+02,-9.2646779477466e+00; ((((ThermalCond_mean-1.015914e+02) / (IP_mean-9.264678e+00))+3.705350e+01) * (((EA_wtd_std-1.506658e+00) * (at_mass_range-8.392292e+01))+7.986888e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.016e+02 }{ IP_{mean}-9.265e+00 } \right)+3.705e+01\right) * \left(\left(\left(EA_{wtd, std}-1.507e+00\right) * \left(at_{mass, range}-8.392e+01\right)\right)+7.987e+01\right)\right)$; ((((ThermalCond_mean-1.015914e+02) ./ (IP_mean-9.264678e+00))+3.705350e+01) .* (((EA_wtd_std-1.506658e+00) .* (at_mass_range-8.392292e+01))+7.986888e+01)); ((((newdata$ThermalCond_mean-1.015914e+02) / (newdata$IP_mean-9.264678e+00))+3.705350e+01) * (((newdata$EA_wtd_std-1.506658e+00) * (newdata$at_mass_range-8.392292e+01))+7.986888e+01)); ThermalCond_mean,IP_mean,EA_wtd_std,at_mass_range
# 1;  2; AA;                                               36|1|div|14|0|mult|mult:-6.7971650818697e+01,9.6946987777044e+02,1.0054633019645e+02,-1.0107197105253e+01,-4.6144021738092e+00,-6.2486800522047e-02; ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.614e+00 }{ w_{log}-6.249e-02 } \right)-6.797e+01\right) * \left(\left(\left(at_{rad, wtd, mean}+1.005e+02\right) * \left(lambda-1.011e+01\right)\right)+9.695e+02\right)\right)$; ((((EA_wtd_std-4.614402e+00) ./ (w_log-6.248680e-02))-6.797165e+01) .* (((at_rad_wtd_mean+1.005463e+02) .* (lambda-1.010720e+01))+9.694699e+02)); ((((newdata$EA_wtd_std-4.614402e+00) / (newdata$w_log-6.248680e-02))-6.797165e+01) * (((newdata$at_rad_wtd_mean+1.005463e+02) * (newdata$lambda-1.010720e+01))+9.694699e+02)); EA_wtd_std,w_log,at_rad_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.256604134754923e+00,  1.627986292468935e+03, -4.274430572686060e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.636328093202891e+00,  3.314778852246324e+03,  1.730539114488232e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.058043400193501e+00,  4.649326899123305e+03,  1.293136519687663e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.689821818366197e+00,  2.205129234800828e+03,  1.436342577537559e+02
Re1         ,  2.581333333000000e+00,  2.914488769358443e+00,  1.562950611571036e+04,  4.507918840196096e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.312953003376192e+00,  5.293856061657757e+03,  1.388058379956600e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.660565691874436e+00,  6.762066517229356e+03, -4.351029337686516e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.716239875252289e+00,  8.016699500181054e+03,  4.143363874754095e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.468587940727665e+00,  1.232206730985981e+03,  1.157033043401383e+03
B1Hf1       ,  3.100000000000000e+00,  1.883456724104593e+00, -2.847617351755221e+03, -7.701210939220297e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.238075306663965e+00,  2.246896212933805e+03,  1.114856165211112e+03
C2Y1        ,  3.150000000000000e+00,  2.816095166998937e+00,  7.048539212234034e+03,  2.850118196529938e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063138462308690e+00,  2.176518953092494e+03, -9.603756043467202e+01
In1Sb1      ,  3.320000000000000e+00,  3.755601565593841e+00,  1.009544811069782e+04,  5.225427176394852e+02
Bi2K1       ,  3.575000000000000e+00,  4.443819613635949e+00, -1.607247362176514e+03,  2.594653350057491e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.173828459792479e+00, -2.145221236589951e+02,  5.996233447509284e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.037123673069507e+00,  6.654218012515385e+03,  8.556887611157488e+02
C1W2        ,  3.835000000000000e+00,  5.262010635887322e+00, -6.563712814449334e+03,  3.484021970645258e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.072851813848999e+00,  2.883898508632408e+03,  7.001783222399675e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.168576036698918e+00,  5.871512636695034e+03,  4.901907705736400e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.987201991639209e+00,  1.645706623572250e+03, -1.487308697512869e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.219101308615188e+00,  8.213142340780374e+03, -1.463604215132839e+02
Rh1Se2      ,  4.350000000000000e+00,  3.317541906896761e+00,  1.118443483855937e+04,  4.047478017499357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.196783950690445e+00,  1.918104686727959e+02, -1.342146728893835e+02
B2Nb1       ,  4.597500000000000e+00,  5.751236255026674e+00,  5.930362239530520e+03,  1.094869816150508e+03
Pb3Y1       ,  4.720000000000000e+00,  4.825854187266646e+00,  1.960158189495723e+03,  5.647907384186193e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.663624566165388e+00,  5.281430211623561e+03, -1.087542244185104e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.192427843117380e+00,  2.291827141927924e+03,  3.387126682131883e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.291135617912327e+00,  8.943547451096547e+03,  2.941976392187491e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.251705854631347e+00, -5.006333454327872e+03,  3.393452723786390e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.183422438951808e+00,  2.241671054100889e+01, -1.468947774549564e+02
N1Ti1       ,  5.387500000000000e+00,  6.827263595332344e+00, -4.129654645870376e+03,  1.052989245612640e+03
Ga1         ,  5.527454545000000e+00,  4.896193220504876e+00,  1.223060663685157e+04,  1.052183925008743e+03
B6Y1        ,  5.692857143000000e+00,  6.356048947202209e+00,  6.790946178771049e+03,  1.363536663114171e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.596419232309678e+00,  2.558303574028285e+03,  1.239442733507617e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.597359567990305e+00,  6.201267690409185e+03,  2.876913265671668e+02
Nb1S2       ,  5.821818182000000e+00,  6.339252150483941e+00,  1.452017724223173e+04,  1.703808337371868e+03
C1Mo2       ,  6.021666667000000e+00,  5.621343704055922e+00, -3.117536300225793e+04, -6.187572931123215e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.492652604737656e+00,  5.923581948227685e+03,  2.354066958609785e+02
Pb1         ,  6.470100000000000e+00,  2.754490691909238e+00,  1.508018808841986e+04,  3.652917774761454e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.945925045682689e+00,  6.383286629042733e+03,  1.189242856293349e+03
Ag1B2       ,  6.700000000000000e+00,  4.880912558777827e+00, -3.888168188979543e+03,  3.234334823663656e+02
Nb1Se2      ,  6.814619048000000e+00,  5.798398095093800e+00,  1.639640368211165e+04,  1.582218937400219e+03
Li1Pb1      ,  7.200000000000000e+00,  4.589004109153173e+00, -4.148369182153521e+03,  2.007221227641508e+02
Tc1         ,  7.794166667000000e+00,  6.264821269441099e+00,  1.290367860337486e+04,  1.602994000564343e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.230693545599108e+00,  8.349402860726334e+03,  1.385749626318567e+03
C1Ta1       ,  8.637499999999999e+00,  4.973087715669514e+00, -2.226763774888989e+02,  5.228963931286478e+02
Hf1N1       ,  8.830000000000000e+00,  6.079111210182206e+00,  1.104544401221689e+03,  1.003151424394767e+03
N1Zr1       ,  9.850000000000000e+00,  6.303316821154764e+00, -2.774732133617630e+03,  9.144505027612737e+02
C2I2Y2      ,  9.917500000000000e+00,  1.048395662812944e+01, -7.278675121374307e+04, -6.353309930996591e+02
C1Mo1       ,  1.015200000000000e+01,  1.263194823100693e+01, -3.117545767319015e+04,  2.048053175605762e+03
Mo3Os1      ,  1.102250000000000e+01,  8.272443298816865e+00,  1.867081828520996e+03,  1.871689237604166e+03
C6Ca        ,  1.130300000000000e+01,  8.321329906524056e+00, -1.132301453308402e+04,  1.298701015866037e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.857686032854547e+01,  7.656990943431912e+03,  1.365908753285684e+04
