# FEAT_ID     Score                   Feature Expression
87            0.0914192636204399778   (ThermalCond_std * lambda3)
88            0.0914978173221189933   (IP_range * lambda3)
89            0.0916269362807784343   (ThermalCond_range * lambda3)
#-----------------------------------------------------------------------
90            0.135763731893587564    (at_rad_wtd_std * lambda3)
91            0.137618514029368755    (EA_wtd_mean * lambda4w_low)
92            0.138346192741040458    (lambda4w_low^2)
93            0.138462395681229672    (at_rad_wtd_range * lambda3)
94            0.138818728018958171    (at_rad_range * lambda4w_low)
95            0.139195306520707995    (lambda3 * lambda4w_low)
96            0.139762183916805671    (EA_wtd_mean * lambda3)
97            0.13986319729397495     (lambda^6)
98            0.140078903746015282    (at_rad_std * lambda4w_low)
99            0.141020700631698109    (lambda4w_low^3)
100           0.14112843308250772     (at_rad_wtd_std * lambda4w_low)
101           0.141400170529460661    (lambda3^3)
102           0.141730427327988462    (lambda4w_low^6)
103           0.142904052053425379    (at_rad_wtd_range * lambda4w_low)
104           0.144515645139186799    (lambda3 / ThermalCond_mean)
105           0.145569058557999176    (lambda4w_low / ThermalCond_mean)
106           0.148086550923820087    (PE_std * lambda3)
107           0.148320229481903737    (PE_range * lambda3)
108           0.148345531113742934    (PE_wtd_std * lambda3)
109           0.148641589299436772    (PE_wtd_range * lambda3)
110           0.15060558813519323     (IP_wtd_range * lambda4w_low)
111           0.150828942189383114    (IP_std * lambda4w_low)
112           0.150875371964011684    (PE_std * lambda4w_low)
113           0.150913832101021494    (IP_range * lambda4w_low)
114           0.151103261074143319    (IP_wtd_std * lambda4w_low)
115           0.151211310292261314    (PE_range * lambda4w_low)
116           0.151368049472734356    (PE_wtd_std * lambda4w_low)
117           0.151527149781557763    (lambda3 / ThermalCond_wtd_mean)
118           0.151813851520330945    (PE_wtd_range * lambda4w_low)
119           0.152462668427884973    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0872010409207282511   (at_rad_range * at_mass_wtd_range)
121           0.0875792542129301688   (EA_mean / V_molar)
122           0.0880628190491331703   (at_rad_std * at_mass_wtd_mean)
123           0.0880677561076164128   (at_mass_wtd_std / L_avg)
124           0.0914101227311715919   (IP_wtd_std * density)
125           0.0918174219591044449   (at_mass_wtd_std / V_molar)
126           0.092740074869757938    (at_rad_wtd_std * at_mass_wtd_mean)
127           0.0938436205279008367   (ThermalCond_mean * at_rad_wtd_range)
128           0.0951086922254112399   (EA_wtd_mean / V_molar)
129           0.0951406840616936533   (EA_mean / L_avg)
130           0.0955844309393705516   (at_rad_wtd_range * at_mass_wtd_std)
131           0.0964636299976831119   (IP_wtd_range * at_mass_range)
132           0.0975159515832774576   (at_mass_wtd_range / V_molar)
133           0.0977582252610809388   (EA_wtd_mean / L_avg)
134           0.0978580792076740313   (at_rad_wtd_range * at_mass_wtd_mean)
135           0.0991218074582515263   (at_rad_wtd_std * at_mass_wtd_range)
136           0.0992932365556599555   (IP_wtd_range * at_mass_std)
137           0.0994622353315595537   (at_rad_range * density)
138           0.099745348321379837    (IP_range * at_mass_wtd_range)
139           0.100056289450660446    (IP_wtd_std * at_mass_wtd_std)
140           0.100399919030433396    (IP_wtd_range * density)
141           0.101069715742836505    (at_mass_wtd_range / L_avg)
142           0.103022538675635725    (at_rad_std * density)
143           0.104301768934236413    (IP_std * at_mass_wtd_range)
144           0.105689430733144601    (at_rad_wtd_range * at_mass_wtd_range)
145           0.11262497007584156     (IP_wtd_range * at_mass_wtd_std)
146           0.113284134075858245    (at_rad_wtd_std * density)
147           0.11475203169294429     (IP_wtd_std * at_mass_wtd_range)
148           0.120974478201735042    (at_rad_wtd_range * density)
149           0.123490623842634178    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
