# c0 + a0 * (lambda4w_low - (4.626282e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96154232169709; Max AE: 10.0416344276177
# Coefficients
# Task   a0                      a1                      c0
# all , -1.087120346928092e+01,  1.433668823495230e+05, -1.082487864261225e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6262820322281e-01,0.0000000000000e+00; (lambda4w_low - (4.626282e-01*lambda)); $\left(lambda4w_{low} - \left(4.626e-01lambda\right)\right)$; (lambda4w_low - (4.626282e-01.*lambda)); (newdata$lambda4w_low - (4.626282e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.140609222444949e+00, -4.411907288634572e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.455094921643354e+00, -2.653679924863308e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.635989348676614e+00, -2.465234605209820e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.379155404365335e+00, -5.912990231289561e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.487188984268647e+00, -4.186282354408165e-01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  8.266167405351526e+00, -8.597711181184170e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.344184255798841e+00, -3.161650820130869e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.820760937916501e+00, -3.770306073862143e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.686556941095194e+00, -5.179534593320170e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.351999601711778e+00, -2.210475952421158e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.222040541344163e+00, -2.031801465977153e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.266760689676096e+00, -3.624695241247143e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.692722837878553e+00, -4.376536712574637e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596070592994858e+00, -3.288272742510418e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.022984436160217e+00, -4.665949147172596e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.584876710350531e+00, -2.425685951529435e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.555799113845107e+00, -4.063384021421613e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.205522910353634e+00, -4.849098377210156e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.209178559922935e+00, -3.534781715992912e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.645680628082571e+00, -2.544697617651159e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.753237543958357e+00, -3.111708320205179e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.373416108629019e+00, -5.906801321054110e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.821963271349868e+00, -7.253090609582853e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.054787935613649e+00, -3.783417997133416e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.550999718828786e+00, -6.093637217956498e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.599294790677078e+00, -6.736633044478054e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.655550739633400e+00, -2.140609029595747e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.175109778732671e+00, -4.794977031187782e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.375565635573314e+00, -4.082777867666918e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.326232997216716e+00, -7.673470413302419e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.254921553694073e+00, -3.127440563873043e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.735731988683082e+00, -8.000952135240155e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.770041275974692e+00, -3.513116844419066e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.945734572566750e+00, -5.173871323729282e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.241601769247151e+00, -5.516034655378248e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.248544349648276e+00, -3.257032101717235e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.772094030493489e+00, -3.462570434109304e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.357613549599218e+00, -3.222289601791545e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.694687958464097e+00, -7.118039904650904e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.749468765022955e+00, -5.755346640707599e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.626909739565299e+00, -5.788500038278779e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.594660338256918e+00, -3.400582357380577e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.399087767940684e+00, -7.654809313134427e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419596104230025e+01, -2.752486654975178e-01,  2.251996007040000e-04
