# c0 + a0 * (ThermalCond_mean + 1.365508e+00*at_mass_wtd_range) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31204937096929; Max AE: 7.55912354289618
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.619042717211460e-02, -3.457060191769412e+00,  2.066481100009545e+05,  5.393090310851801e+02, -5.896571401793410e+02,  1.501594065881274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|10|add:1.3655077630220e+00,0.0000000000000e+00; (ThermalCond_mean + 1.365508e+00*at_mass_wtd_range); $\left(ThermalCond_{mean} + 1.37at_{mass, wtd, range}\right)$; (ThermalCond_mean + (1.365508e+00.*at_mass_wtd_range)); (newdata$ThermalCond_mean + (1.365508e+00*newdata$at_mass_wtd_range)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S2Ta1       ,  1.488116666500000e+00,  9.047240209396177e+00,  1.189577390268376e+02,  5.112900000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.175566163183816e+00,  9.526240771052503e+01,  8.018370000000000e-03,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.701545006732450e+00,  9.165138321188687e+01,  1.812670000000000e-03,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  2.523187809524524e+00,  4.751009407430924e+01,  1.437621000000000e-02,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.316152569409945e+00,  1.265806305245344e+02,  8.465028000000001e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.856457441004248e+00,  1.492489628982379e+02,  9.138300000000000e-04,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.787194443114027e+00,  6.477039570395907e+01,  6.842219999999999e-03,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.729481332132347e+00,  1.729147321043676e+02,  3.538320000000000e-03,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.711266725947549e+00,  5.122696011347367e+01,  1.228344000000000e-02,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.372158109469615e+00,  9.195670751602447e+01,  1.926735400000000e-01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.772963064500672e+00,  1.769879052106860e+02,  2.025560000000000e-03,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.238916192218229e+00,  8.808516558297238e+01,  6.086909999999999e-03,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.606341881803838e+00,  1.214055984816002e+02,  1.030000000000000e-02,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.306597453218113e+00,  9.043754880726948e+01,  1.505200000000000e-03,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.199664663571466e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.114925418813281e+00,  9.446906414449674e+01,  5.102000000000001e-03,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.241652256748792e+00,  1.071202444590036e+02,  1.582000000000000e-03,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.968813929688114e+00,  6.243653333620449e+01,  2.604267000000000e-02,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.893785574666673e+00,  8.926549801210263e+01,  6.103258200000000e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.815725728544504e+00,  1.394807570823579e+02,  1.546650000000000e-03,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.245238360060279e+00,  1.251603373177340e+02,  4.764158400000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.793272022876066e+00,  1.252670471059350e+02,  1.280922000000000e-02,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.562856175019250e+00,  9.599545827959344e+01,  1.102400000000000e-03,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.095570902446911e+00,  5.773967744544940e+01,  5.317002000000001e-02,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.827762764210718e+00,  1.571002057330035e+02,  1.037696000000000e-02,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.101022348834830e+00,  1.037125314327250e+02,  1.529112400000000e-01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.668501205777978e+00,  2.612819161511227e+02,  1.439920000000000e-02,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771483074875974e+00,  1.411725168586814e+02,  4.508677000000000e-02,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.395723233554152e+00,  7.212913004178222e+01,  4.776576000000000e-02,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.915049439819508e+00,  1.079588658972118e+02,  9.958400000000000e-04,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.638181850889658e+00,  5.183315589676187e+01,  7.035600000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.202456530942495e+00,  8.978572537992295e+01,  1.304717000000000e-02,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.627452267414562e+00,  2.702312074760624e+02,  2.191452000000000e-02,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.321531513598158e+00,  9.032300864783151e+01,  1.332774000000000e-02,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.155397021134774e+00,  8.667433401998531e+01,  8.064000000000000e-03,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.539175339402196e+00,  6.816931952631352e+01,  1.527750000000000e-03,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.399864082951740e+00,  1.764660213622791e+02,  1.815723000000000e-02,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.445311918563781e+00,  6.299951146230669e+01,  1.308040000000000e-02,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.968435237287498e+00,  9.637548537678580e+01,  2.960813000000000e-02,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.373499832478619e+00,  2.102266679114200e+02,  3.574240000000000e-03,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.038648488994860e+00,  3.408108297873895e+01,  5.841148000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.433445586037487e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.398193031434841e+00,  4.821574562012486e+01,  7.932772000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.430833857136176e+00,  8.364453139668433e+01,  4.048760000000000e-03,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.816220279175492e+00,  4.969119359240143e+01,  2.702177000000000e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.146800799305662e+00,  6.402610301366778e+01,  4.108741000000000e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.161704736016482e+00,  1.904421788104044e+02,  5.001600000000000e-03,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.648651429480438e+00,  1.017767135388663e+02,  1.479996000000000e-02,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.487064505521697e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.750545297909216e+00,  9.366985878272331e+01,  5.052684000000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.772892660819278e+00,  2.874032256195990e+02,  2.967420000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.309964053854826e+00,  3.571727233027683e+01,  8.207404600000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.606799746904534e+00,  1.967276095575124e+02,  4.232250000000000e-03,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.207281847256814e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.479595681828648e+00,  8.719777855903774e+01,  1.300772800000000e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.188251731342146e+00,  2.138425290316010e+02,  2.069180000000000e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.684119413564240e+00,  1.238117122278250e+02,  6.506395999999999e-02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.145018247377194e+00,  6.408187751164859e+01,  6.169900000000000e-02,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.413433785676278e+00,  1.107473677584455e+02,  2.363149800000000e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.148280809737441e+00,  1.968099511617049e+02,  2.281980000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.236718436453289e+00,  1.617775269616432e+02,  7.742520000000000e-02,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.979240928004106e+00,  1.793859541599081e+02,  5.105824000000000e-02,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.163807747375426e+01,  7.351319931810619e+01,  2.032933500000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.791014655444952e+01,  1.016893597071719e+02,  5.620239999999999e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
