# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.675015e-01*((EA_wtd_range-2.581072e+00) * (at_mass_wtd_mean-1.818290e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78705830770511; Max AE: 4.20993570498685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.836683998097606e+00,  2.569124496118536e+00,  2.016086453052738e-02,  3.127454238175326e-01, -3.247817807431530e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         34|8|mult|exp:6.6750145861167e-01,0.0000000000000e+00,-2.5810716590366e+00,-1.8182895035442e+01; (exp(6.675015e-01*((EA_wtd_range-2.581072e+00) * (at_mass_wtd_mean-1.818290e+01)))); $\left(\exp{ \left(6.675e-01\left(\left(EA_{wtd, range}-2.581e+00\right) * \left(at_{mass, wtd, mean}-1.818e+01\right)\right) \right)}\right)$; exp(6.675015e-01.*((EA_wtd_range-2.581072e+00) .* (at_mass_wtd_mean-1.818290e+01))); exp(6.675015e-01*((newdata$EA_wtd_range-2.581072e+00) * (newdata$at_mass_wtd_mean-1.818290e+01))); EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.403722039727836e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.586885014401834e-21
Ga2Pt1      ,  1.900000000000000e+00,  3.442650793313982e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.409101799106121e-48
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829204599772844e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  6.522076653698508e-57
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.822143705784833e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  7.469556633593866e-67
Be2Nb1      ,  2.150000000000000e+00,  4.612936194980012e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.259269084697617e-12
In1Te1      ,  2.206000000000000e+00,  3.020345886892712e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  7.344233351457201e-53
C2Cl2Y2     ,  2.300000000000000e+00,  6.006573351571136e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  3.506161982388598e-11
Be2Nb3      ,  2.300000000000000e+00,  6.396804112526517e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.056675088219398e-26
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.950503871858743e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  4.223206581820368e-88
As1Pt1Sr1   ,  2.425000000000000e+00,  4.397114251118000e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  6.870418886927473e-54
Bi1Nb3      ,  2.516666667000000e+00,  1.704819300852274e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  9.447751894610109e-78
Re1         ,  2.581333333000000e+00,  3.435417866700324e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 1.900626732720603e-126
Hf1In1Pd2   ,  2.630000000000000e+00,  3.596581152013240e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  2.083350600213455e-75
Nb3Rh1      ,  2.742333333000000e+00,  2.077842843633307e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.850840180808703e-56
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.413142729989247e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.810689677779239e-33
N1Ni3Zn1    ,  3.000000000000000e+00,  2.395993451211461e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  4.669946848016646e-20
B1Hf1       ,  3.100000000000000e+00,  3.015831329265819e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  7.178693249428517e-55
Pt0.25V0.75 ,  3.102500000000000e+00,  2.793841634554123e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.262994952731454e-40
C2Y1        ,  3.150000000000000e+00,  4.203115852948304e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  6.865836706827864e-13
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.368803739618161e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  8.648994320739385e-79
In1Sb1      ,  3.320000000000000e+00,  5.243673356517212e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.862286686581408e-64
Bi2K1       ,  3.575000000000000e+00,  4.062177843877785e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  2.008935464281934e-93
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.065766529941846e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.682410545420729e-60
Hg0.5In0.5  ,  3.810000000000000e+00,  5.035768718175846e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  4.698684021986726e-99
C1W2        ,  3.835000000000000e+00,  4.078910870277431e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.450430688240835e-75
C1Ga1Mo2    ,  3.900000000000000e+00,  2.724022245138983e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.131916240323819e-34
Ba1Ge3      ,  4.000000000000000e+00,  3.858604616241988e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  3.342267634165999e-43
Bi2Rb1      ,  4.250000000000000e+00,  3.483962360439423e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 1.809170215185464e-103
Ba1Sn3      ,  4.300000000000000e+00,  3.397076278496844e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.049351534337789e-65
Rh1Se2      ,  4.350000000000000e+00,  4.374789718131669e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  2.394428222575146e-44
Al1Au2Sc1   ,  4.400000000000000e+00,  4.083115869425573e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  2.017539955977224e-58
B2Nb1       ,  4.597500000000000e+00,  3.528852442978827e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.239784440742475e-14
Pb3Y1       ,  4.720000000000000e+00,  4.931533906757532e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 4.158274573661842e-119
Bi2Cs1      ,  4.750000000000000e+00,  3.624740711912117e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 2.080066310539105e-114
Al1Si1Sr1   ,  4.750000000000000e+00,  3.401066765468077e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  2.665017445926108e-18
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.669795235992193e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  6.606557531499780e-59
Br2C2Y2     ,  5.050000000000000e+00,  5.811152354830775e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  3.149000354386113e-18
Ir1Mo1      ,  5.325000000000000e+00,  4.024746122568653e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  5.531448776785173e-80
N1Ti1       ,  5.387500000000000e+00,  6.084242760830702e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  4.009417341299066e-10
Ga1         ,  5.527454545000000e+00,  4.374785645763340e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  2.729079894742601e-39
B6Y1        ,  5.692857143000000e+00,  5.280884836619510e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.500786965583100e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.183663986321029e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 2.780956803655603e-104
Ba1Bi3      ,  5.745000000000000e+00,  3.889221013013622e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 2.655835083789960e-112
Nb1S2       ,  5.821818182000000e+00,  5.937208669755497e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  4.459407664085221e-21
C1Mo2       ,  6.021666667000000e+00,  4.318152685067156e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.159339079511739e-34
Rh2Sr1      ,  6.200000000000000e+00,  5.222676023646516e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.213970154767865e-48
Pb1         ,  6.470100000000000e+00,  4.209229785954259e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 3.726070606733434e-142
Sn1Ta3      ,  6.692500000000000e+00,  1.013314407637332e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  8.100454091166476e-97
Ag1B2       ,  6.700000000000000e+00,  2.982975000892168e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.055744856993478e-16
Nb1Se2      ,  6.814619048000000e+00,  5.111628063389194e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  3.545632703469522e-40
Li1Pb1      ,  7.200000000000000e+00,  4.498194351939905e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  6.538085625255411e-64
Tc1         ,  7.794166667000000e+00,  4.121821341604408e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.897774737834776e-60
P1Ru1Zr1    ,  8.496153846000000e+00,  5.178360431635629e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.190624669866432e-39
C1Ta1       ,  8.637499999999999e+00,  5.353537554173762e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.245270449715900e-48
Hf1N1       ,  8.830000000000000e+00,  6.345353136600671e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  3.893545433437487e-59
N1Zr1       ,  9.850000000000000e+00,  5.640064295013152e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  2.308186966000877e-24
C2I2Y2      ,  9.917500000000000e+00,  6.919411484433073e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  5.088688575529906e-27
C1Mo1       ,  1.015200000000000e+01,  1.042779295155384e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  7.901404252958572e-25
Mo3Os1      ,  1.102250000000000e+01,  8.852394019529267e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.195430193858342e-72
C6Ca        ,  1.130300000000000e+01,  1.143078035630209e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  2.655937188619430e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.604225808516737e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  9.357975470971298e-59
B2Mg0.98    ,  3.840000000000000e+01,  3.836901781028052e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.116309821736739e+02
