# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(4.422664e-01*((EA_wtd_mean-3.537621e+00) * (at_mass_wtd_mean-1.698425e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78848443943896; Max AE: 4.2108547221392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.842479856000370e+00,  2.568668479570107e+00,  2.016328049735122e-02,  2.911402754599208e+00, -3.245817679426534e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         32|8|mult|exp:4.4226638418701e-01,0.0000000000000e+00,-3.5376210360784e+00,-1.6984247624087e+01; (exp(4.422664e-01*((EA_wtd_mean-3.537621e+00) * (at_mass_wtd_mean-1.698425e+01)))); $\left(\exp{ \left(4.423e-01\left(\left(EA_{wtd, mean}-3.538e+00\right) * \left(at_{mass, wtd, mean}-1.698e+01\right)\right) \right)}\right)$; exp(4.422664e-01.*((EA_wtd_mean-3.537621e+00) .* (at_mass_wtd_mean-1.698425e+01))); exp(4.422664e-01*((newdata$EA_wtd_mean-3.537621e+00) * (newdata$at_mass_wtd_mean-1.698425e+01))); EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.074974839183096e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.211760241258860e-39
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.413038479831241e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  8.571840954239723e-29
N1Ni3Zn1    ,  3.000000000000000e+00,  2.387186295415556e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.330578863554377e-19
B1Hf1       ,  3.100000000000000e+00,  3.015936783916613e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.969640779096082e-51
Pt0.25V0.75 ,  3.102500000000000e+00,  2.791349717157385e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  7.712747751134158e-36
C2Y1        ,  3.150000000000000e+00,  4.201068281318591e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  5.128438503822672e-11
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.369243598567768e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  3.275162675615114e-66
In1Sb1      ,  3.320000000000000e+00,  5.243921653625146e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  3.116861313422883e-56
Bi2K1       ,  3.575000000000000e+00,  4.062179029276288e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  5.752651635911292e-72
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.065064747446223e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.055413210251515e-53
Hg0.5In0.5  ,  3.810000000000000e+00,  5.035700077226076e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  2.733678512592976e-92
C1W2        ,  3.835000000000000e+00,  4.077155064711921e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  6.893945050884837e-55
C1Ga1Mo2    ,  3.900000000000000e+00,  2.720220506203114e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  4.002376566629843e-28
Ba1Ge3      ,  4.000000000000000e+00,  3.857330173878626e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.467494684958782e-35
Bi2Rb1      ,  4.250000000000000e+00,  3.484466504134700e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  2.027467546088572e-80
Ba1Sn3      ,  4.300000000000000e+00,  3.397590605612977e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.276285032184537e-54
Rh1Se2      ,  4.350000000000000e+00,  4.373564140265024e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  4.556957263662906e-25
Al1Au2Sc1   ,  4.400000000000000e+00,  4.078823169323290e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  5.310131110166769e-51
B2Nb1       ,  4.597500000000000e+00,  3.528924224592496e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  3.661163989870883e-13
Pb3Y1       ,  4.720000000000000e+00,  4.931264172674189e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  3.520915604350670e-99
Bi2Cs1      ,  4.750000000000000e+00,  3.625280712984102e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  9.851473853558811e-89
Al1Si1Sr1   ,  4.750000000000000e+00,  3.401151381037417e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  6.276699879263148e-18
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.670025945558105e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.620834918280933e-49
Br2C2Y2     ,  5.050000000000000e+00,  5.810489741306043e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.833836887581316e-16
Ir1Mo1      ,  5.325000000000000e+00,  4.025352620904552e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  7.024356762273606e-59
N1Ti1       ,  5.387500000000000e+00,  6.084337816711970e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  4.219361079659225e-10
Ga1         ,  5.527454545000000e+00,  4.373940339200050e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  1.598660163288973e-33
B6Y1        ,  5.692857143000000e+00,  5.281811934148151e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  7.643052129580421e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.184217141532400e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.538592290875868e-88
Ba1Bi3      ,  5.745000000000000e+00,  3.887507229219297e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  2.733916099012006e-95
Nb1S2       ,  5.821818182000000e+00,  5.936947723479325e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.503213306109269e-13
C1Mo2       ,  6.021666667000000e+00,  4.317438876099235e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  2.232597907102120e-26
Rh2Sr1      ,  6.200000000000000e+00,  5.222956782736490e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  7.040048707176109e-44
Pb1         ,  6.470100000000000e+00,  4.207786183355265e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 8.018919428782799e-117
Sn1Ta3      ,  6.692500000000000e+00,  1.013363937536355e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  3.952731890798770e-86
Ag1B2       ,  6.700000000000000e+00,  2.982167261279423e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.102325995502526e-15
Nb1Se2      ,  6.814619048000000e+00,  5.111155566633367e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  5.994990600712312e-25
Li1Pb1      ,  7.200000000000000e+00,  4.497554132568132e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.774433844711899e-53
Tc1         ,  7.794166667000000e+00,  4.119547075306185e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  3.233007388459444e-47
P1Ru1Zr1    ,  8.496153846000000e+00,  5.178870371814400e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.391903285299756e-31
C1Ta1       ,  8.637499999999999e+00,  5.353308163832794e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.216086220532890e-42
Hf1N1       ,  8.830000000000000e+00,  6.345650687552611e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.388662115162424e-54
N1Zr1       ,  9.850000000000000e+00,  5.639145277860796e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.768296788892443e-23
C2I2Y2      ,  9.917500000000000e+00,  6.919640417880799e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  2.588683720201746e-23
C1Mo1       ,  1.015200000000000e+01,  1.042607685698543e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  9.992141216964887e-19
Mo3Os1      ,  1.102250000000000e+01,  8.852719590554416e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  5.801679766457475e-54
C6Ca        ,  1.130300000000000e+01,  1.140581828256158e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  2.848032971062267e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.604102720708971e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  2.358750353369595e-41
B2Mg0.98    ,  3.840000000000000e+01,  3.836882494748756e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.199150327453422e+01
