# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(2.041732e+01*((at_rad_range-2.515213e+00) * (density-3.113325e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78691768860191; Max AE: 4.2098301331302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.836006790938302e+00,  2.569192772131427e+00,  2.016070983663710e-02,  1.395346775878435e-06, -3.248108714801627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:2.0417323006771e+01,0.0000000000000e+00,-2.5152129296381e+00,-3.1133250311333e+00; (exp(2.041732e+01*((at_rad_range-2.515213e+00) * (density-3.113325e+00)))); $\left(\exp{ \left(2.042e+01\left(\left(at_{rad, range}-2.515e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.041732e+01.*((at_rad_range-2.515213e+00) .* (density-3.113325e+00))); exp(2.041732e+01*((newdata$at_rad_range-2.515213e+00) * (newdata$density-3.113325e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.398738909448440e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  3.658205229468950e-17
S1Y1        ,  1.900000000000000e+00,  3.404042756582244e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  9.795418922215188e-28
Ga2Pt1      ,  1.900000000000000e+00,  3.442723202851693e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01, 3.557560445918960e-161
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829479034261014e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01, 4.928917464937976e-181
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.822281704422825e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.316899075889580e-79
Be2Nb1      ,  2.150000000000000e+00,  4.615413775126038e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.736989077505698e-38
In1Te1      ,  2.206000000000000e+00,  3.020534861224821e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  2.838920715221536e-84
C2Cl2Y2     ,  2.300000000000000e+00,  6.006859180434027e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.690040886664698e-08
Be2Nb3      ,  2.300000000000000e+00,  6.398651876487172e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  8.921246923945244e-66
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.950492582025993e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 7.949772495781265e-101
As1Pt1Sr1   ,  2.425000000000000e+00,  4.397235212379515e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.529102236607816e-85
Bi1Nb3      ,  2.516666667000000e+00,  1.705042182230818e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01, 3.090861591332405e-162
Re1         ,  2.581333333000000e+00,  3.435402375607725e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.596688211233915e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01, 6.508857965305144e-175
Nb3Rh1      ,  2.742333333000000e+00,  2.078162776694825e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01, 2.669616770732463e-131
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.413145119472207e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  3.370960743382627e-94
N1Ni3Zn1    ,  3.000000000000000e+00,  2.397025737532477e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  3.221864203563071e-92
B1Hf1       ,  3.100000000000000e+00,  3.015800798088976e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01, 2.536902632678052e-119
Pt0.25V0.75 ,  3.102500000000000e+00,  2.794120115534167e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01, 1.017763825872279e-160
C2Y1        ,  3.150000000000000e+00,  4.203349039914664e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  5.238073763383674e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.368740594711740e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 1.214321971060175e-138
In1Sb1      ,  3.320000000000000e+00,  5.243638584853834e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.239333587147286e-90
Bi2K1       ,  3.575000000000000e+00,  4.062165094896643e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  3.255319517896153e-73
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.065844052890883e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01, 2.950917369435515e-136
Hg0.5In0.5  ,  3.810000000000000e+00,  5.035770933522429e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 9.177631421438641e-163
C1W2        ,  3.835000000000000e+00,  4.079108543871700e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 3.674399884810605e-202
C1Ga1Mo2    ,  3.900000000000000e+00,  2.724456769966299e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  9.163066444090868e-86
Ba1Ge3      ,  4.000000000000000e+00,  3.858743284807132e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.825880611840541e-41
Bi2Rb1      ,  4.250000000000000e+00,  3.483886551219066e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  3.286022339977438e-75
Ba1Sn3      ,  4.300000000000000e+00,  3.396999017421759e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.730951063484401e-56
Rh1Se2      ,  4.350000000000000e+00,  4.374925123457675e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01, 8.726724486084436e-102
Al1Au2Sc1   ,  4.400000000000000e+00,  4.083617545276716e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  8.382261443296300e-94
B2Nb1       ,  4.597500000000000e+00,  3.528828341490100e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  2.583475993524969e-59
Pb3Y1       ,  4.720000000000000e+00,  4.931558119766142e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 7.984140019455869e-140
Bi2Cs1      ,  4.750000000000000e+00,  3.624661373574656e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.109778569575113e-71
Al1Si1Sr1   ,  4.750000000000000e+00,  3.401040763282746e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.297713629586740e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.669758389028191e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00, 2.326538729215812e-111
Br2C2Y2     ,  5.050000000000000e+00,  5.811228534370374e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  5.766605422961292e-19
Ir1Mo1      ,  5.325000000000000e+00,  4.024661228573510e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 8.167300570356995e-284
N1Ti1       ,  5.387500000000000e+00,  6.084229564957482e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.076784253877599e-35
Ga1         ,  5.527454545000000e+00,  4.374877319399616e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  1.044257192867867e-75
B6Y1        ,  5.692857143000000e+00,  5.280509949753784e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.854850658316737e-09
Bi3Sr1      ,  5.700000000000000e+00,  4.183585959838293e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 4.462516741703777e-118
Ba1Bi3      ,  5.745000000000000e+00,  3.889412402689243e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 1.613985763387794e-109
Nb1S2       ,  5.821818182000000e+00,  5.937237236485760e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.847967627830563e-28
C1Mo2       ,  6.021666667000000e+00,  4.318227674340340e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  6.972394693169717e-93
Rh2Sr1      ,  6.200000000000000e+00,  5.222636155777253e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00, 3.090418565475542e-101
Pb1         ,  6.470100000000000e+00,  4.209390979672381e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 9.348832774972753e-181
Sn1Ta3      ,  6.692500000000000e+00,  1.013311353230914e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 3.093364966180447e-235
Ag1B2       ,  6.700000000000000e+00,  2.983053156491299e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  9.395401367653191e-66
Nb1Se2      ,  6.814619048000000e+00,  5.111677605079314e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.076997861256183e-66
Li1Pb1      ,  7.200000000000000e+00,  4.498261296231692e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01, 6.165360589463221e-107
Tc1         ,  7.794166667000000e+00,  4.122082809430527e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01, 4.923466223795569e-192
P1Ru1Zr1    ,  8.496153846000000e+00,  5.178292932628136e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  4.784676542213081e-85
C1Ta1       ,  8.637499999999999e+00,  5.353560193076636e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01, 3.296006303497716e-159
Hf1N1       ,  8.830000000000000e+00,  6.345317150490958e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02, 4.808374752419560e-144
N1Zr1       ,  9.850000000000000e+00,  5.640169866869802e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  3.939682869139199e-57
C2I2Y2      ,  9.917500000000000e+00,  6.919387515124663e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  4.923584844415701e-26
C1Mo1       ,  1.015200000000000e+01,  1.042802709585535e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  8.027559277198035e-86
Mo3Os1      ,  1.102250000000000e+01,  8.852373684205142e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02, 9.539485411709083e-216
C6Ca        ,  1.130300000000000e+01,  1.143265208294625e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  5.953332730708341e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.604247558712773e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02, 1.347803332420308e-120
B2Mg0.98    ,  3.840000000000000e+01,  3.836915077915672e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  2.502044864567061e+07
