# c0 + a0 * ((ThermalCond_mean+2.504470e+02) * (EA_wtd_mean-4.926118e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34579013533925; Max AE: 8.29403891453586
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.114125102537485e-03, -1.263215036463751e+02, -1.110671327191371e+02,  1.876181647949499e+05,  4.666293752294500e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.5044696995800e+02,-4.9261176515987e+00; ((ThermalCond_mean+2.504470e+02) * (EA_wtd_mean-4.926118e+00)); $\left(\left(ThermalCond_{mean}+2.504e+02\right) * \left(EA_{wtd, mean}-4.926e+00\right)\right)$; ((ThermalCond_mean+2.504470e+02) .* (EA_wtd_mean-4.926118e+00)); ((newdata$ThermalCond_mean+2.504470e+02) * (newdata$EA_wtd_mean-4.926118e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.0172499859035e-02,-4.8146657967381e-01; ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)); $\left(\left(lambda4w_{low}-4.017e-02\right) * \left(PE_{wtd, std}-4.815e-01\right)\right)$; ((lambda4w_low-4.017250e-02) .* (PE_wtd_std-4.814666e-01)); ((newdata$lambda4w_low-4.017250e-02) * (newdata$PE_wtd_std-4.814666e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  3.700452562642923e+00, -1.310205033183816e+03,  3.900880676912451e-02, -5.476786419910355e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.216399005240962e+00, -1.307713054553384e+03,  1.207865168539326e-02,  1.394442795558386e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.385981388909794e+00, -1.286954300612997e+03,  4.672330097087379e-03,  7.463756243783375e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.303101303947588e+00, -1.256884244750330e+03,  5.556164383561644e-03, -3.087365426631830e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.602714802571384e+00, -1.635462399255682e+03,  2.886438654399888e-03,  2.168219212325463e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.821028138247846e+00, -1.411805905975476e+03,  1.228297486395439e-03,  2.712634645704239e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.374261891267720e+00, -1.614230597669994e+03,  2.747871265694906e-02,  1.402196583193858e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.102060503915789e+00, -1.469771261486965e+03,  2.131973605278944e-02,  6.942013053176221e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.239015104899771e+00, -1.132784770829372e+03,  8.531951640759931e-03, -7.915744835944742e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.115845077792222e+00, -1.173305390736295e+03,  1.260188087774295e-02, -3.356912371675648e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.850769690669277e+00, -1.178633743199922e+03,  1.986815185269379e-02,  7.238019480928114e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.682042190618882e+00, -1.042202911720324e+03,  1.781854737371199e-02,  1.221254903367701e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.255567947978771e+00, -1.561824511018608e+03,  5.183788878416589e-03, -8.962736435478850e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.900075116509496e+00, -1.292915280778499e+03,  4.193283070596299e-02,  8.636523053337088e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.959872910043425e+00, -1.266396421024787e+03,  5.991594174567492e-03,  2.898925641587471e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.145289743173069e+00, -1.127417615507764e+03,  1.134589758233390e-02, -3.906049275045639e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.753799319175926e+00, -1.685722640109880e+03,  1.291512915129151e-02,  2.752634386320244e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.921973306676382e+00, -1.291410994431790e+03,  4.578426754592557e-03,  2.708862864128438e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.771788832024699e+00, -9.938077835684263e+02,  1.886524822695036e-02, -9.112474747703690e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.583055005195093e+00, -1.489194016369042e+03,  3.404946741289042e-02,  1.771685559507607e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.664407796876344e+00, -1.277410084838864e+03,  4.880986937590712e-02, -8.752175464127663e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.087764530959258e+00, -1.292754560408457e+03,  4.721779397251955e-03,  1.031903240098900e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.262488366777434e+00, -1.265930976950641e+03,  3.114773966791904e-03,  3.993478773534373e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.291593619011315e+00, -1.146696393823667e+03,  6.716871128385765e-03,  6.836538070136976e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.699421554197034e+00, -1.110855143785078e+03,  2.951014643573924e-03, -2.127752785059772e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.792640590688527e+00, -9.003198698416110e+02,  7.969227155273666e-03, -1.439115571579478e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.807538539300809e+00, -1.562836349385085e+03,  5.506125080593166e-02,  1.160081073437692e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.106687014631586e+00, -1.429443319044213e+03,  6.438460079651052e-03, -4.625415911002126e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.147666251405757e+00, -1.303384448120569e+03,  5.789769533445756e-03,  1.778657905172975e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.301585470298137e+00, -1.369083576136039e+03,  4.169580889869263e-03, -1.478159515085777e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.011487590148807e+00, -2.063024632576785e+03,  2.730325594977369e-02,  1.549124471893287e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.734900639033186e+00, -9.111892411011710e+02,  4.060804409611575e-03, -7.879578810951185e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.206345082124560e+00, -1.319167406254130e+03,  1.199762086838304e-02,  6.303601126509449e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.660862882836923e+00, -1.247640648487321e+03,  1.040859875128428e-02,  4.723869317738889e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.822588678635147e+00, -1.442413354490254e+03,  3.234351038617036e-02, -1.481551121114477e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.855510759792065e+00, -1.290445139410584e+03,  3.186383200730403e-02, -1.232913670573135e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.695952265216422e+00, -1.233940719461791e+03,  4.229044014578077e-02, -1.208847526265133e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.107357291523180e+00, -1.025073382510522e+03,  3.951460454905787e-03,  1.156492272808951e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.501280973392844e+00, -1.529222920574706e+03,  1.166324133881386e-02, -4.175966605576646e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.219518563909826e+00, -1.489131846525999e+03,  1.052903416217812e-02, -3.702888954778975e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.472434223122016e+00, -1.615995350594746e+03,  4.002643754130866e-02, -1.843388289828678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.630256287078418e+01, -1.229413722425631e+03,  4.310416493474105e-03, -1.000588187263921e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642097293673113e+01, -1.630796234572730e+03,  9.915254237288135e-02,  4.334258985793937e-03,  2.251996007040000e-04
