# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14935287551341; Max AE: 6.03886863107782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.246385655679756e-03, -1.244057784508862e+02, -1.207003486003984e+02, -1.221336945082406e+02,  1.917727839386816e+05,  5.320115095945424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2973827442331e-02,-4.5314470760409e-01; ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)); $\left(\left(lambda4w_{low}-4.297e-02\right) * \left(PE_{wtd, range}-4.531e-01\right)\right)$; ((lambda4w_low-4.297383e-02) .* (PE_wtd_range-4.531447e-01)); ((newdata$lambda4w_low-4.297383e-02) * (newdata$PE_wtd_range-4.531447e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.374926986060824e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  4.840516072684663e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.637148761134131e+00,  3.002805000000000e+02,  9.144421297417760e-03,  2.743149653718759e-02,  1.120995668672350e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.988505763143869e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.925489912011608e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.420609310717035e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.326527997680750e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.382575653322040e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.580084378168517e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.855201635030165e+00,  2.609978125000000e+02,  1.126218113568229e-02,  4.647135904155747e-03,  4.404970824619002e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.028919675992633e+00,  5.275303799999999e+02,  1.653218768879640e-02,  7.831299040976460e-02,  3.192543267576532e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.475700294838262e+00,  2.297811000000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  6.322142086622598e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.297413436786298e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -8.961652325187761e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.071367258733873e+00,  3.776844500000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  9.797590054532847e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.181624897247430e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.591600250250944e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.556556729298676e+00,  3.362547825000000e+02,  6.225637897460476e-03,  1.160700913583945e-02, -1.891673506961506e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.956877289526826e+00,  9.810020000000001e+02,  8.761894296036249e-03,  5.192148760330578e-02,  1.829482486950683e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.075732456563519e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.148066874423895e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.264920963620451e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.948449886379026e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.347447925303521e+00,  9.810020000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.850793103680667e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.863117919973636e+00,  2.685213000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -3.821531734504502e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.021875606443908e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -4.685059729968825e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.798050505911272e+00,  2.177440000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.186535367922074e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.667787474968922e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.723935906249532e-02,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.920547998565251e+00,  7.251180000000001e+02,  1.036709738636793e-02,  2.873295643498503e-02,  8.067229434003840e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.031284620139305e+00,  3.214414885899999e+02,  8.568173871235631e-03,  3.906309029089536e-03,  6.725671335628792e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.504492085020593e+00,  7.261567952200000e+02,  8.371228004614713e-03,  6.265088618029795e-03, -3.222858107153539e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.688066029308453e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  3.485744374336724e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.052152481455761e+00,  4.032207400000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.489151785827229e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.798074218563132e+00,  6.868461000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.578060487492736e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.160137020621441e+00,  3.032011800000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  2.943948250662723e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.375716647002279e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.744859863604683e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.354476857898689e+00,  3.140100000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.162433074778011e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.847422246886140e+00,  7.754230000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.102716190206149e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.821648524166295e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  3.467074913380785e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.172638533448230e+00,  1.510340000000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.422758216846880e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805846100058554e+00,  8.333456039000001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  9.053185112773575e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.403363431003443e+00,  2.556840000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03,  8.353734910798744e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.275436277202926e+00,  1.891890000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.418930010444939e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.059075356569297e+00,  2.655594000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  2.210856764866707e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.141593967841282e+00,  6.476499300000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.242090979163651e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.558952048028013e+00,  1.212175687710000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -8.427826663631064e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.255335271346785e+00,  3.049042500000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  8.837344655412156e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.775336072872956e+00,  1.779237000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  1.335761671641638e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.360513557798896e+00,  1.230130000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -3.978329110160704e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.054891874991100e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.392729622923262e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.682662142356722e+00,  3.790767366900000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  4.256167863279563e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.964663669557448e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.631680113400321e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.117785516527377e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.784288834260158e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.227311451811696e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -1.050684499440371e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.484631671971836e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.098143065048291e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.612706070811879e+00,  1.603907500000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  1.224837666695689e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.342125856815055e+00,  1.395780000000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  2.096279961061679e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.792489803912660e+00,  8.125650000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  8.792797549944609e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.786421410303805e+00,  2.319838487500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.247887900522002e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.311921953423280e+00,  1.280052000000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.169018452610261e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.418322277595632e+00,  6.083724999999999e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.771022026976633e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.074486939025785e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.800970506542227e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.501351596046388e+00,  4.707306000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.391048400450065e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.592331560035857e+00,  1.813604500000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.571049656080069e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.486171628468579e+00,  2.250449300000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.155845194360858e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.180095044241501e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -9.070293491482468e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.039361010575143e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  7.202203789064844e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.448585779098575e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  6.334018734375362e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.174087451074805e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.646705440929368e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.427608098706199e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.439560873602294e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.094667794570044e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.413077015859741e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.878631368922183e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  6.313292991571053e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.893574743717337e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -3.039956621594726e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.990427002274723e+00,  8.961960000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -2.267912611788192e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.293694095054879e+00,  1.476705000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02,  2.430934074442113e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.699675896592171e+01,  4.252054500000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.688657157322679e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.743780812585605e+01,  7.453820000000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.422873469144091e-03,  2.251996007040000e-04
