# c0 + a0 * ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45270849318562; Max AE: 7.51574013823061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.106555296124015e-02, -1.243479103708639e+02, -9.805324864455018e-01,  2.021577299649866e+05,  4.977662436559230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-2.6391039030142e+01,-5.0596293583387e+00; ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)); $\left(\left(at_{mass, wtd, std}-2.639e+01\right) * \left(L_{avg}-5.060e+00\right)\right)$; ((at_mass_wtd_std-2.639104e+01) .* (L_avg-5.059629e+00)); ((newdata$at_mass_wtd_std-2.639104e+01) * (newdata$L_avg-5.059629e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.745009055054299e+00, -2.438522355811448e+00,  2.743149653718759e-02,  1.224864631840324e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.236696500565127e+00, -1.046695151736010e+01,  4.880998829496684e-02,  1.662454198846779e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.135708682095849e+00,  5.271951436367399e+01,  8.372598767669446e-03, -6.908922114301389e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.473782022446994e+00,  1.884172779873422e+01,  9.119496855345912e-03, -1.207436827403155e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.694314480169783e+00,  4.928286243864133e+01,  4.647135904155747e-03,  3.798232235641134e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.553622889566554e+00, -1.562532244356633e+00,  7.831299040976460e-02,  1.136958523725442e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.215790984849993e+00,  2.778165059031691e+01,  2.569548872180451e-02,  2.244191576076940e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.121271781169660e+00, -2.435504272204821e+00,  2.040467369620975e-02, -1.182288192846886e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.698388669321186e+00, -2.866332502849658e+01,  1.021408305390766e-02,  4.741074996924400e-05,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.579743575290720e+00,  2.522356621901222e+01,  2.902909447531873e-02,  1.397996656260484e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.320555876829235e+00,  7.295387720245970e+00,  1.160700913583945e-02,  8.287868086402148e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.799262128330365e+00, -6.305249886207864e+00,  5.192148760330578e-02,  1.287005314709493e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.804432174811522e+00,  1.420861489493248e+01,  6.044317683194383e-03,  1.433026862440011e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.880612429239071e+00,  4.284374853227006e+00,  4.961240310077520e-03,  1.445713713588814e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.001897188699786e-01,  5.174039930281532e+00,  4.310498220640570e-02,  1.307398976639774e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.821248330834868e+00, -5.999335926484601e+00,  3.420957868203097e-03, -7.946946706353185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.089125923430300e+00,  2.010963169579233e+01,  1.111710012127746e-02, -5.154098198947492e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.600172064019529e+00,  5.864271463216449e+00,  2.136867325546571e-02,  1.280956925780405e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.826064799152757e+00,  4.607161163198118e+01,  1.831773270930837e-02,  8.233975668274369e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.824770714588537e+00, -1.753491562800306e+00,  9.953129307968017e-03,  4.670888988947024e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.313048729305243e+00, -9.899019511262177e-01,  2.873295643498503e-02,  1.688592194983236e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.900133900524414e+00,  1.041448321996623e+01,  3.906309029089536e-03, -7.177820856307620e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.077241708257724e+00,  1.035243957667432e+01,  6.265088618029795e-03, -9.757199277651200e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.056671428758459e+00, -9.610961573522931e+01,  5.771288452964779e-02,  2.431640143747425e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.714593541899649e+00, -1.129112368627939e+01,  2.150569886022796e-02, -4.939230825670309e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.692087966923613e+00, -1.042870894456195e+01,  3.900880676912451e-02,  9.110404582464231e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.492979554758004e+00, -5.466355212984263e+00,  1.207865168539326e-02,  2.108949542775495e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.597927090259636e+00,  1.817855584907419e+01,  4.672330097087379e-03, -7.330024243904322e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.436601880758363e+00, -1.549436568240698e+01,  2.886438654399888e-03, -1.348742576054375e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.144472150588888e+00, -4.013951597975424e+00,  1.228297486395439e-03, -4.275390399972538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.414913853151374e+00, -8.156172931914797e+01,  2.747871265694906e-02,  7.645243789514956e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.188064776100559e+00,  1.038018931668704e+01,  2.131973605278944e-02, -5.055290452012356e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.270938859306041e+00,  1.799994382228552e+00,  8.531951640759931e-03, -2.194293100420908e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.617311106715268e+00,  5.284881130756528e+01,  1.260188087774295e-02,  1.997695876262204e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.432916228249181e+00, -2.866151842368279e+01,  1.986815185269379e-02,  1.015112169588842e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.786924864032116e+00, -1.399129661301635e+01,  1.781854737371199e-02, -1.419711546158511e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.924624735167177e+00, -2.004159736990401e+01,  5.183788878416589e-03,  5.667009737196598e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.238728698430820e+00, -2.337896087363176e+01,  4.193283070596299e-02,  3.837211208068840e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.933114559697414e+00, -6.461979246541423e+00,  5.991594174567492e-03, -4.621805820403885e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.922999520904628e+00,  1.640454665127512e+01,  1.134589758233390e-02,  1.805207957304915e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.775606949360762e+00, -1.330580001572538e+00,  1.291512915129151e-02, -5.210865446085985e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.596013391096536e+00,  5.213452469683861e+00,  4.578426754592557e-03, -3.329023799255547e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.031114368582982e+00,  7.510978578898997e+00,  1.886524822695036e-02,  3.975063266293309e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.718131268513649e+00, -2.341944303316677e+01,  3.404946741289042e-02,  1.114323146856317e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.882033199398558e+00,  1.975850282800120e+01,  4.880986937590712e-02,  1.034483978165531e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.882171349194407e+00,  3.092315522867956e+01,  4.721779397251955e-03, -1.431517711119310e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.711160318438057e+00, -9.228161326362161e-01,  3.114773966791904e-03, -3.125539850383864e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.272247974998606e+00, -1.978430810571943e+00,  6.716871128385765e-03, -3.484433875221386e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.350052469616889e+00,  2.860561977252426e-02,  2.951014643573924e-03, -7.420274508819485e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.419308157435438e+00,  2.371252880744019e+00,  7.969227155273666e-03, -1.020981626382674e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.949969671246759e+00, -1.975211431640752e+01,  5.506125080593166e-02,  1.980055941593877e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.608238473712634e+00, -6.251938740242392e+00,  6.438460079651052e-03, -1.771285746007838e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.548728904828882e+00, -3.475622360563526e+01,  5.789769533445756e-03, -1.873247520547429e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.922080194044405e+00,  1.113446569988698e-01,  4.169580889869263e-03, -2.419352933034447e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.908408880294376e+00, -3.369653717672291e+01,  2.730325594977369e-02,  4.375451881179339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.465138026920362e+00, -2.612261972156086e+01,  4.060804409611575e-03, -3.071181013341725e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.567007181114204e+00, -1.144737516483182e+02,  8.050791988480167e-03,  1.302360766938202e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.478513864074390e+00,  4.745978028496666e+01,  1.199762086838304e-02, -9.158158118486061e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.891663628893003e+00,  2.149098744349441e+00,  1.040859875128428e-02, -8.294047330316084e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.919303626815282e+00, -1.116674315374503e+02,  3.234351038617036e-02,  3.049253810800299e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.214181929280310e+00, -1.050248585247854e+02,  3.186383200730403e-02,  1.170994613731263e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.912335016519936e+00, -2.251548052538243e+01,  4.229044014578077e-02,  5.877553810629335e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.401759861769389e+00,  2.475050824149366e+01,  3.951460454905787e-03,  1.397878388143398e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.176193808254285e+00,  7.411869525853413e+00,  1.166324133881386e-02, -1.089212218199594e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.564952654494520e+00, -1.696343653457948e+00,  1.052903416217812e-02, -1.281362382323349e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.609868248879054e+00, -2.546844469255631e-01,  4.002643754130866e-02,  1.124190046998489e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.338515272349348e+01, -3.014187334334761e+00,  4.310416493474105e-03, -8.795635589838023e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.687072345904474e+01,  3.710004111736314e+01,  9.915254237288135e-02,  1.538289681572479e-01,  2.251996007040000e-04
